Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-06T23:05:00+02:00,0.58764,0.58766,0.58762,0.58766,10
2026-09-06T23:10:00+02:00,0.58767,0.58767,0.58764,0.58764,10
2026-09-06T23:15:00+02:00,0.58764,0.58767,0.58764,0.58764,11
2026-09-06T23:20:00+02:00,0.58764,0.58765,0.58761,0.58761,12
2026-09-06T23:25:00+02:00,0.58761,0.58773,0.58759,0.58759,14
2026-09-06T23:30:00+02:00,0.58759,0.58776,0.58759,0.58775,20
2026-09-06T23:35:00+02:00,0.58775,0.58777,0.58768,0.58777,24
2026-09-06T23:40:00+02:00,0.58777,0.58779,0.5877,0.5877,15
2026-09-06T23:45:00+02:00,0.58769,0.58773,0.58762,0.58763,40
2026-09-06T23:50:00+02:00,0.58763,0.58763,0.58755,0.58755,29
2026-09-06T23:55:00+02:00,0.58754,0.58768,0.58745,0.58768,49
