Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T02:10:00+02:00,78.549,78.579,78.475,78.511,100
2026-07-09T02:15:00+02:00,78.515,78.545,78.442,78.501,85
2026-07-09T02:20:00+02:00,78.499,78.612,78.477,78.592,84
2026-07-09T02:25:00+02:00,78.588,78.671,78.505,78.535,117
2026-07-09T02:30:00+02:00,78.531,78.643,78.404,78.633,213
2026-07-09T02:35:00+02:00,78.638,78.69,78.503,78.589,197
2026-07-09T02:40:00+02:00,78.592,78.598,78.533,78.573,74
2026-07-09T02:45:00+02:00,78.573,78.616,78.557,78.562,59
2026-07-09T02:50:00+02:00,78.553,78.628,78.534,78.575,98
2026-07-09T02:55:00+02:00,78.576,78.576,78.318,78.328,179
2026-07-09T03:00:00+02:00,78.334,78.666,78.149,78.587,597
2026-07-09T03:05:00+02:00,78.588,78.595,78.391,78.416,327
2026-07-09T03:10:00+02:00,78.411,78.832,78.402,78.812,345
2026-07-09T03:15:00+02:00,78.808,78.947,78.781,78.828,320
2026-07-09T03:20:00+02:00,78.827,78.898,78.741,78.814,338
2026-07-09T03:25:00+02:00,78.813,78.863,78.737,78.739,215
2026-07-09T03:30:00+02:00,78.739,78.739,78.534,78.536,248
2026-07-09T03:35:00+02:00,78.536,78.563,78.417,78.491,262
2026-07-09T03:40:00+02:00,78.486,78.502,78.418,78.482,210
2026-07-09T03:45:00+02:00,78.483,78.529,78.408,78.449,183
2026-07-09T03:50:00+02:00,78.447,78.524,78.423,78.499,214
2026-07-09T03:55:00+02:00,78.503,78.536,78.408,78.431,213
2026-07-09T04:00:00+02:00,78.424,78.469,78.263,78.343,309
2026-07-09T04:05:00+02:00,78.349,78.565,78.349,78.524,257
2026-07-09T04:10:00+02:00,78.529,78.593,78.466,78.488,230
2026-07-09T04:15:00+02:00,78.486,78.54,78.474,78.532,62
2026-07-09T04:20:00+02:00,78.532,78.601,78.492,78.601,99
2026-07-09T04:25:00+02:00,78.598,78.606,78.528,78.528,109
2026-07-09T04:30:00+02:00,78.533,78.698,78.533,78.671,259
2026-07-09T04:35:00+02:00,78.676,78.771,78.663,78.764,226
2026-07-09T04:40:00+02:00,78.763,78.778,78.694,78.698,198
2026-07-09T04:45:00+02:00,78.695,78.876,78.679,78.876,194
2026-07-09T04:50:00+02:00,78.874,78.94,78.848,78.883,194
2026-07-09T04:55:00+02:00,78.879,78.882,78.763,78.8,217
2026-07-09T05:00:00+02:00,78.794,78.876,78.766,78.819,226
2026-07-09T05:05:00+02:00,78.817,78.817,78.641,78.679,221
2026-07-09T05:10:00+02:00,78.674,78.712,78.572,78.592,170
2026-07-09T05:15:00+02:00,78.593,78.614,78.539,78.604,159
2026-07-09T05:20:00+02:00,78.606,78.739,78.597,78.699,158
2026-07-09T05:25:00+02:00,78.705,78.718,78.63,78.683,143
2026-07-09T05:30:00+02:00,78.68,78.68,78.479,78.543,159
2026-07-09T05:35:00+02:00,78.543,78.591,78.52,78.565,92
2026-07-09T05:40:00+02:00,78.573,78.646,78.545,78.64,120
2026-07-09T05:45:00+02:00,78.641,78.691,78.595,78.635,98
2026-07-09T05:50:00+02:00,78.64,78.678,78.585,78.585,80
2026-07-09T05:55:00+02:00,78.581,78.636,78.581,78.595,78
2026-07-09T06:00:00+02:00,78.592,78.661,78.58,78.615,69
2026-07-09T06:05:00+02:00,78.614,78.646,78.605,78.613,47
2026-07-09T06:10:00+02:00,78.608,78.663,78.608,78.662,63
2026-07-09T06:15:00+02:00,78.661,78.685,78.635,78.635,55
2026-07-09T06:20:00+02:00,78.638,78.686,78.616,78.683,57
2026-07-09T06:25:00+02:00,78.684,78.72,78.684,78.698,62
2026-07-09T06:30:00+02:00,78.7,78.707,78.637,78.666,70
2026-07-09T06:35:00+02:00,78.668,78.668,78.633,78.641,55
2026-07-09T06:40:00+02:00,78.639,78.641,78.569,78.608,107
2026-07-09T06:45:00+02:00,78.612,78.664,78.612,78.628,47
2026-07-09T06:50:00+02:00,78.626,78.648,78.605,78.633,65
2026-07-09T06:55:00+02:00,78.636,78.688,78.636,78.667,59
2026-07-09T07:00:00+02:00,78.665,78.703,78.608,78.645,87
2026-07-09T07:05:00+02:00,78.645,78.647,78.561,78.597,90
2026-07-09T07:10:00+02:00,78.6,78.625,78.344,78.577,419
2026-07-09T07:15:00+02:00,78.574,78.787,78.574,78.742,348
2026-07-09T07:20:00+02:00,78.741,78.791,78.663,78.715,135
2026-07-09T07:25:00+02:00,78.716,78.723,78.597,78.606,136
2026-07-09T07:30:00+02:00,78.604,78.604,78.104,78.188,543
2026-07-09T07:35:00+02:00,78.194,78.205,78.055,78.073,403
2026-07-09T07:40:00+02:00,78.072,78.113,77.956,78.019,363
2026-07-09T07:45:00+02:00,78.017,78.038,77.751,77.804,467
2026-07-09T07:50:00+02:00,77.799,77.799,77.315,77.517,757
2026-07-09T07:55:00+02:00,77.523,77.574,77.3,77.406,535
2026-07-09T08:00:00+02:00,77.407,77.591,77.36,77.542,509
2026-07-09T08:05:00+02:00,77.536,77.727,77.51,77.701,372
2026-07-09T08:10:00+02:00,77.702,77.842,77.695,77.769,434
2026-07-09T08:15:00+02:00,77.77,77.818,77.568,77.615,304
2026-07-09T08:20:00+02:00,77.616,77.644,77.453,77.483,390
2026-07-09T08:25:00+02:00,77.486,77.725,77.443,77.615,364
2026-07-09T08:30:00+02:00,77.622,77.668,77.546,77.555,251
2026-07-09T08:35:00+02:00,77.561,77.655,77.533,77.615,249
2026-07-09T08:40:00+02:00,77.618,77.631,77.474,77.491,247
2026-07-09T08:45:00+02:00,77.492,77.612,77.475,77.612,302
2026-07-09T08:50:00+02:00,77.609,77.65,77.548,77.617,229
2026-07-09T08:55:00+02:00,77.619,77.661,77.536,77.578,299
2026-07-09T09:00:00+02:00,77.582,77.658,77.424,77.543,378
2026-07-09T09:05:00+02:00,77.549,77.799,77.506,77.762,292
2026-07-09T09:10:00+02:00,77.763,77.915,77.763,77.857,379
2026-07-09T09:15:00+02:00,77.858,77.875,77.61,77.631,284
2026-07-09T09:20:00+02:00,77.63,77.737,77.613,77.62,245
2026-07-09T09:25:00+02:00,77.62,77.649,77.408,77.443,291
2026-07-09T09:30:00+02:00,77.442,77.478,77.125,77.141,428
2026-07-09T09:35:00+02:00,77.136,77.194,77.047,77.18,351
2026-07-09T09:40:00+02:00,77.175,77.2,76.957,76.99,346
2026-07-09T09:45:00+02:00,76.984,77.03,76.755,76.934,398
2026-07-09T09:50:00+02:00,76.933,76.938,76.77,76.882,328
2026-07-09T09:55:00+02:00,76.882,77.115,76.852,76.946,392
2026-07-09T10:00:00+02:00,76.941,77.116,76.915,76.992,434
2026-07-09T10:05:00+02:00,76.991,77.0,76.736,76.793,371
2026-07-09T10:10:00+02:00,76.791,76.974,76.762,76.859,350
2026-07-09T10:15:00+02:00,76.854,76.858,76.609,76.653,398
2026-07-09T10:20:00+02:00,76.651,76.737,76.611,76.702,328
2026-07-09T10:25:00+02:00,76.702,76.83,76.653,76.719,590
2026-07-09T10:30:00+02:00,76.711,77.068,76.606,77.001,575
2026-07-09T10:35:00+02:00,77.001,77.22,76.978,77.205,295
2026-07-09T10:40:00+02:00,77.207,77.24,77.067,77.084,290
2026-07-09T10:45:00+02:00,77.086,77.181,77.044,77.102,287
2026-07-09T10:50:00+02:00,77.098,77.114,76.939,77.008,233
2026-07-09T10:55:00+02:00,77.009,77.253,76.996,77.229,322
2026-07-09T11:00:00+02:00,77.233,77.384,77.206,77.355,358
2026-07-09T11:05:00+02:00,77.355,77.426,77.292,77.319,260
2026-07-09T11:10:00+02:00,77.317,77.373,77.191,77.217,227
2026-07-09T11:15:00+02:00,77.217,77.349,77.21,77.297,238
2026-07-09T11:20:00+02:00,77.292,77.387,77.252,77.37,195
2026-07-09T11:25:00+02:00,77.371,77.489,77.371,77.457,273
2026-07-09T11:30:00+02:00,77.455,77.51,77.375,77.507,282
2026-07-09T11:35:00+02:00,77.502,77.64,77.501,77.569,269
2026-07-09T11:40:00+02:00,77.568,77.794,77.563,77.749,393
2026-07-09T11:45:00+02:00,77.749,77.877,77.749,77.843,241
2026-07-09T11:50:00+02:00,77.842,77.865,77.654,77.781,277
2026-07-09T11:55:00+02:00,77.781,77.849,77.736,77.84,251
2026-07-09T12:00:00+02:00,77.842,77.976,77.842,77.908,239
2026-07-09T12:05:00+02:00,77.906,77.975,77.837,77.886,226
2026-07-09T12:10:00+02:00,77.881,78.011,77.751,77.924,282
2026-07-09T12:15:00+02:00,77.923,77.978,77.77,77.913,292
2026-07-09T12:20:00+02:00,77.911,78.09,77.867,78.09,224
2026-07-09T12:25:00+02:00,78.093,78.158,78.067,78.144,210
2026-07-09T12:30:00+02:00,78.15,78.236,78.144,78.144,242
2026-07-09T12:35:00+02:00,78.138,78.141,77.991,78.056,210
2026-07-09T12:40:00+02:00,78.055,78.213,78.002,78.133,246
2026-07-09T12:45:00+02:00,78.132,78.44,78.132,78.356,306
