Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,159.661,159.703,159.656,159.687,254
2026-04-24T00:15:00+02:00,159.687,159.691,159.649,159.677,121
2026-04-24T00:30:00+02:00,159.677,159.722,159.675,159.703,155
2026-04-24T00:45:00+02:00,159.703,159.718,159.68,159.701,135
2026-04-24T01:00:00+02:00,159.701,159.718,159.698,159.716,154
2026-04-24T01:15:00+02:00,159.716,159.753,159.703,159.718,213
2026-04-24T01:30:00+02:00,159.718,159.778,159.715,159.777,158
2026-04-24T01:45:00+02:00,159.777,159.783,159.737,159.752,403
2026-04-24T02:00:00+02:00,159.751,159.774,159.735,159.736,737
2026-04-24T02:15:00+02:00,159.735,159.764,159.696,159.697,498
2026-04-24T02:30:00+02:00,159.697,159.772,159.674,159.757,499
2026-04-24T02:45:00+02:00,159.757,159.807,159.736,159.788,904
2026-04-24T03:00:00+02:00,159.788,159.806,159.76,159.783,463
2026-04-24T03:15:00+02:00,159.784,159.797,159.765,159.785,292
2026-04-24T03:30:00+02:00,159.787,159.81,159.761,159.783,400
2026-04-24T03:45:00+02:00,159.786,159.791,159.749,159.752,339
2026-04-24T04:00:00+02:00,159.754,159.79,159.748,159.777,328
2026-04-24T04:15:00+02:00,159.777,159.794,159.768,159.787,197
2026-04-24T04:30:00+02:00,159.786,159.79,159.747,159.766,302
2026-04-24T04:45:00+02:00,159.766,159.772,159.751,159.767,216
2026-04-24T05:00:00+02:00,159.768,159.822,159.76,159.819,434
2026-04-24T05:15:00+02:00,159.819,159.823,159.79,159.818,342
2026-04-24T05:30:00+02:00,159.82,159.839,159.806,159.809,339
2026-04-24T05:45:00+02:00,159.809,159.812,159.784,159.786,333
2026-04-24T06:00:00+02:00,159.786,159.798,159.772,159.777,323
2026-04-24T06:15:00+02:00,159.777,159.79,159.76,159.774,319
2026-04-24T06:30:00+02:00,159.774,159.774,159.723,159.739,268
2026-04-24T06:45:00+02:00,159.738,159.779,159.722,159.774,305
2026-04-24T07:00:00+02:00,159.774,159.812,159.76,159.786,333
2026-04-24T07:15:00+02:00,159.786,159.803,159.777,159.789,245
2026-04-24T07:30:00+02:00,159.788,159.788,159.747,159.759,307
