Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,0.715,0.71532,0.715,0.71526,54
2026-04-22T00:05:00+02:00,0.71525,0.71533,0.71524,0.71533,33
2026-04-22T00:10:00+02:00,0.71533,0.71542,0.7153,0.71538,49
2026-04-22T00:15:00+02:00,0.71538,0.71548,0.71533,0.71543,54
2026-04-22T00:20:00+02:00,0.71543,0.71543,0.71533,0.71534,27
2026-04-22T00:25:00+02:00,0.71534,0.71536,0.71515,0.7152,35
2026-04-22T00:30:00+02:00,0.71521,0.71533,0.7152,0.7153,56
2026-04-22T00:35:00+02:00,0.7153,0.71537,0.71527,0.71527,29
2026-04-22T00:40:00+02:00,0.71527,0.71528,0.71519,0.71519,31
2026-04-22T00:45:00+02:00,0.71519,0.71519,0.71514,0.71515,29
2026-04-22T00:50:00+02:00,0.71515,0.71516,0.71505,0.71511,33
2026-04-22T00:55:00+02:00,0.71511,0.71514,0.71507,0.7151,24
2026-04-22T01:00:00+02:00,0.71511,0.71518,0.7151,0.71511,43
2026-04-22T01:05:00+02:00,0.71511,0.71517,0.71504,0.71516,40
2026-04-22T01:10:00+02:00,0.71516,0.71516,0.71511,0.71512,25
2026-04-22T01:15:00+02:00,0.71512,0.71526,0.71511,0.71524,41
2026-04-22T01:20:00+02:00,0.71524,0.71534,0.71521,0.71531,24
2026-04-22T01:25:00+02:00,0.71531,0.71533,0.71526,0.71532,30
2026-04-22T01:30:00+02:00,0.71532,0.71544,0.71532,0.71544,32
2026-04-22T01:35:00+02:00,0.71544,0.71547,0.71536,0.71538,45
2026-04-22T01:40:00+02:00,0.71538,0.71542,0.71526,0.71534,51
2026-04-22T01:45:00+02:00,0.71535,0.71552,0.71534,0.71552,60
2026-04-22T01:50:00+02:00,0.71552,0.71569,0.71543,0.71568,73
2026-04-22T01:55:00+02:00,0.71568,0.71569,0.71552,0.71556,87
2026-04-22T02:00:00+02:00,0.71555,0.71584,0.71555,0.71572,182
2026-04-22T02:05:00+02:00,0.71571,0.71605,0.71566,0.716,153
