Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,1.41721,1.41753,1.41721,1.41743,19
2026-07-09T00:01:00+02:00,1.41743,1.41743,1.41731,1.41733,7
2026-07-09T00:02:00+02:00,1.41733,1.41737,1.41733,1.41737,9
2026-07-09T00:03:00+02:00,1.41737,1.41737,1.4172799999999999,1.4172799999999999,7
2026-07-09T00:04:00+02:00,1.4172799999999999,1.4172799999999999,1.4172799999999999,1.4172799999999999,1
2026-07-09T00:05:00+02:00,1.4172799999999999,1.4172799999999999,1.41727,1.41727,2
2026-07-09T00:06:00+02:00,1.41727,1.41727,1.41717,1.41717,4
2026-07-09T00:07:00+02:00,1.41717,1.41722,1.41717,1.41722,5
2026-07-09T00:08:00+02:00,1.41722,1.41722,1.41718,1.41718,4
2026-07-09T00:09:00+02:00,1.41718,1.41723,1.41718,1.41723,5
2026-07-09T00:10:00+02:00,1.41723,1.41724,1.41719,1.41719,13
2026-07-09T00:11:00+02:00,1.41719,1.41719,1.41716,1.41716,5
2026-07-09T00:12:00+02:00,1.41716,1.41718,1.41716,1.41718,3
2026-07-09T00:13:00+02:00,1.41718,1.41718,1.41717,1.41717,2
2026-07-09T00:14:00+02:00,1.41717,1.41717,1.41717,1.41717,1
2026-07-09T00:15:00+02:00,1.41714,1.41715,1.41714,1.41714,3
2026-07-09T00:16:00+02:00,1.41714,1.41714,1.41714,1.41714,1
2026-07-09T00:17:00+02:00,1.41714,1.41716,1.41713,1.41716,4
2026-07-09T00:18:00+02:00,1.41716,1.41716,1.41714,1.41714,2
2026-07-09T00:19:00+02:00,1.41714,1.41715,1.41714,1.41714,3
2026-07-09T00:20:00+02:00,1.41714,1.41714,1.41714,1.41714,1
2026-07-09T00:21:00+02:00,1.41714,1.41715,1.41714,1.41715,4
2026-07-09T00:22:00+02:00,1.41715,1.41715,1.41715,1.41715,1
2026-07-09T00:23:00+02:00,1.41715,1.41715,1.41714,1.41714,6
2026-07-09T00:24:00+02:00,1.41714,1.41715,1.41714,1.41714,5
2026-07-09T00:25:00+02:00,1.41714,1.41715,1.41714,1.41715,6
2026-07-09T00:26:00+02:00,1.41715,1.41715,1.41714,1.41714,4
2026-07-09T00:27:00+02:00,1.41714,1.41714,1.41714,1.41714,1
2026-07-09T00:28:00+02:00,1.41714,1.41715,1.41714,1.41715,6
2026-07-09T00:29:00+02:00,1.41715,1.41716,1.41715,1.41715,3
2026-07-09T00:30:00+02:00,1.41715,1.41715,1.41706,1.41707,7
2026-07-09T00:31:00+02:00,1.41707,1.41707,1.41706,1.41706,4
2026-07-09T00:32:00+02:00,1.41706,1.41706,1.41704,1.41704,3
2026-07-09T00:33:00+02:00,1.41704,1.41704,1.41704,1.41704,1
2026-07-09T00:34:00+02:00,1.41704,1.41705,1.41703,1.41704,5
2026-07-09T00:35:00+02:00,1.41704,1.41704,1.41704,1.41704,1
2026-07-09T00:36:00+02:00,1.41704,1.41704,1.41702,1.41702,3
2026-07-09T00:37:00+02:00,1.41702,1.41704,1.41702,1.41703,4
2026-07-09T00:38:00+02:00,1.41703,1.41704,1.41703,1.41704,2
2026-07-09T00:39:00+02:00,1.41704,1.41704,1.41703,1.41703,4
2026-07-09T00:40:00+02:00,1.41703,1.41704,1.41703,1.41704,2
2026-07-09T00:41:00+02:00,1.41704,1.41704,1.41703,1.41704,3
2026-07-09T00:42:00+02:00,1.41704,1.41704,1.41703,1.41704,5
2026-07-09T00:43:00+02:00,1.41704,1.41704,1.41704,1.41704,1
2026-07-09T00:44:00+02:00,1.41704,1.41704,1.41703,1.41704,3
2026-07-09T00:45:00+02:00,1.41704,1.41704,1.41703,1.41703,2
2026-07-09T00:46:00+02:00,1.41703,1.41703,1.41703,1.41703,1
2026-07-09T00:47:00+02:00,1.41703,1.41706,1.41703,1.41705,4
2026-07-09T00:48:00+02:00,1.41705,1.41705,1.4170099999999999,1.41705,7
2026-07-09T00:49:00+02:00,1.41705,1.41706,1.41704,1.41704,4
2026-07-09T00:50:00+02:00,1.41705,1.41705,1.41704,1.41705,3
2026-07-09T00:51:00+02:00,1.41705,1.41705,1.41693,1.41695,10
2026-07-09T00:52:00+02:00,1.41695,1.41696,1.41695,1.41696,2
2026-07-09T00:53:00+02:00,1.41696,1.41696,1.41695,1.41696,3
2026-07-09T00:54:00+02:00,1.41696,1.41696,1.4169399999999999,1.41695,5
2026-07-09T00:55:00+02:00,1.41695,1.41699,1.41695,1.41697,6
2026-07-09T00:56:00+02:00,1.41697,1.41697,1.41695,1.41695,2
2026-07-09T00:57:00+02:00,1.41695,1.41695,1.4169399999999999,1.4169399999999999,2
2026-07-09T00:58:00+02:00,1.4169399999999999,1.41696,1.41693,1.4169399999999999,9
2026-07-09T00:59:00+02:00,1.4169399999999999,1.4169399999999999,1.4169100000000001,1.41693,6
2026-07-09T01:00:00+02:00,1.4169399999999999,1.41695,1.41686,1.4169100000000001,18
2026-07-09T01:01:00+02:00,1.41692,1.41693,1.41685,1.41686,9
2026-07-09T01:02:00+02:00,1.41686,1.41686,1.41684,1.41684,3
2026-07-09T01:03:00+02:00,1.41684,1.41685,1.41679,1.41685,6
2026-07-09T01:04:00+02:00,1.41685,1.41685,1.41685,1.41685,1
2026-07-09T01:05:00+02:00,1.41685,1.41686,1.41685,1.41686,4
2026-07-09T01:06:00+02:00,1.41686,1.4169100000000001,1.41686,1.41688,7
2026-07-09T01:07:00+02:00,1.41688,1.41689,1.41688,1.41689,2
2026-07-09T01:08:00+02:00,1.41689,1.4169,1.41688,1.4169,6
2026-07-09T01:09:00+02:00,1.4169,1.41692,1.4169,1.41692,5
2026-07-09T01:10:00+02:00,1.41692,1.4169399999999999,1.41692,1.4169399999999999,3
2026-07-09T01:11:00+02:00,1.4169399999999999,1.4169399999999999,1.41692,1.41692,2
2026-07-09T01:12:00+02:00,1.41692,1.41692,1.41692,1.41692,1
2026-07-09T01:13:00+02:00,1.41692,1.41693,1.41692,1.41692,3
2026-07-09T01:14:00+02:00,1.41692,1.41693,1.41692,1.41693,2
2026-07-09T01:15:00+02:00,1.41693,1.41695,1.41693,1.41695,5
2026-07-09T01:16:00+02:00,1.4169399999999999,1.41695,1.41693,1.4169399999999999,7
2026-07-09T01:17:00+02:00,1.4169399999999999,1.41695,1.41693,1.41693,4
2026-07-09T01:18:00+02:00,1.41693,1.4169399999999999,1.41693,1.4169399999999999,2
2026-07-09T01:19:00+02:00,1.4169399999999999,1.41695,1.41693,1.41693,5
2026-07-09T01:20:00+02:00,1.41693,1.4169399999999999,1.41692,1.41692,3
2026-07-09T01:21:00+02:00,1.41692,1.41692,1.4169,1.4169,2
2026-07-09T01:22:00+02:00,1.4169,1.4169,1.41689,1.41689,2
2026-07-09T01:23:00+02:00,1.41689,1.41689,1.41689,1.41689,1
2026-07-09T01:24:00+02:00,1.41689,1.41689,1.41689,1.41689,1
2026-07-09T01:25:00+02:00,1.41689,1.4169,1.41689,1.4169,2
2026-07-09T01:26:00+02:00,1.4169,1.4169,1.41689,1.41689,2
2026-07-09T01:27:00+02:00,1.41689,1.41689,1.41689,1.41689,1
2026-07-09T01:28:00+02:00,1.41689,1.41692,1.41689,1.4169100000000001,4
2026-07-09T01:29:00+02:00,1.4169100000000001,1.41705,1.4169100000000001,1.41705,11
2026-07-09T01:30:00+02:00,1.41705,1.41705,1.41702,1.41704,7
2026-07-09T01:31:00+02:00,1.41705,1.41705,1.41704,1.41704,4
2026-07-09T01:32:00+02:00,1.41704,1.41706,1.41704,1.41704,5
2026-07-09T01:33:00+02:00,1.41703,1.41703,1.4170099999999999,1.4170099999999999,3
2026-07-09T01:34:00+02:00,1.4170099999999999,1.4170099999999999,1.41697,1.41697,5
2026-07-09T01:35:00+02:00,1.41697,1.4169800000000001,1.41683,1.41684,14
2026-07-09T01:36:00+02:00,1.41684,1.41689,1.41684,1.41688,7
2026-07-09T01:37:00+02:00,1.41689,1.41695,1.41688,1.4169399999999999,10
2026-07-09T01:38:00+02:00,1.4169399999999999,1.41695,1.41693,1.4169399999999999,5
2026-07-09T01:39:00+02:00,1.4169399999999999,1.41695,1.41692,1.41692,5
2026-07-09T01:40:00+02:00,1.41692,1.41692,1.41689,1.41689,3
2026-07-09T01:41:00+02:00,1.41689,1.41689,1.41688,1.41688,2
2026-07-09T01:42:00+02:00,1.41688,1.41688,1.41688,1.41688,1
2026-07-09T01:43:00+02:00,1.41688,1.41688,1.41685,1.41687,5
2026-07-09T01:44:00+02:00,1.41687,1.41687,1.41685,1.41685,3
2026-07-09T01:45:00+02:00,1.41685,1.41685,1.4167399999999999,1.41677,10
2026-07-09T01:46:00+02:00,1.41677,1.41679,1.41677,1.41678,7
2026-07-09T01:47:00+02:00,1.41678,1.4168,1.41676,1.41679,5
2026-07-09T01:48:00+02:00,1.41679,1.4168,1.41679,1.41679,5
2026-07-09T01:49:00+02:00,1.41679,1.41682,1.41679,1.41682,5
2026-07-09T01:50:00+02:00,1.41682,1.41686,1.41682,1.41686,4
2026-07-09T01:51:00+02:00,1.41686,1.41686,1.41685,1.41686,3
2026-07-09T01:52:00+02:00,1.41686,1.41696,1.41686,1.41695,11
2026-07-09T01:53:00+02:00,1.41695,1.41695,1.4169399999999999,1.41695,3
2026-07-09T01:54:00+02:00,1.41695,1.41695,1.41693,1.41695,5
2026-07-09T01:55:00+02:00,1.41695,1.41696,1.41692,1.41692,5
2026-07-09T01:56:00+02:00,1.41692,1.41693,1.41684,1.41685,10
2026-07-09T01:57:00+02:00,1.41685,1.41685,1.4167399999999999,1.41675,10
2026-07-09T01:58:00+02:00,1.41675,1.41682,1.41675,1.41681,13
2026-07-09T01:59:00+02:00,1.41681,1.41681,1.41678,1.41678,12
2026-07-09T02:00:00+02:00,1.41678,1.41683,1.41675,1.41681,24
2026-07-09T02:01:00+02:00,1.41682,1.41684,1.4167,1.41676,17
2026-07-09T02:02:00+02:00,1.41676,1.41676,1.41662,1.41665,20
2026-07-09T02:03:00+02:00,1.41665,1.4167399999999999,1.41663,1.41673,18
2026-07-09T02:04:00+02:00,1.4167399999999999,1.41675,1.4167100000000001,1.41672,10
2026-07-09T02:05:00+02:00,1.41672,1.41672,1.41663,1.4166400000000001,12
2026-07-09T02:06:00+02:00,1.4166400000000001,1.4166699999999999,1.41657,1.41658,15
2026-07-09T02:07:00+02:00,1.41658,1.41658,1.41647,1.41649,15
2026-07-09T02:08:00+02:00,1.4165,1.41657,1.4165,1.41654,15
2026-07-09T02:09:00+02:00,1.41654,1.41656,1.41641,1.41647,23
2026-07-09T02:10:00+02:00,1.41647,1.41647,1.4163299999999999,1.4163299999999999,15
2026-07-09T02:11:00+02:00,1.4163299999999999,1.41638,1.41622,1.41625,26
2026-07-09T02:12:00+02:00,1.41625,1.41629,1.41624,1.41629,12
2026-07-09T02:13:00+02:00,1.41628,1.4163299999999999,1.41628,1.41632,12
2026-07-09T02:14:00+02:00,1.41632,1.41632,1.41621,1.41624,17
2026-07-09T02:15:00+02:00,1.41624,1.41624,1.41616,1.41619,16
2026-07-09T02:16:00+02:00,1.41619,1.41627,1.41618,1.41627,11
2026-07-09T02:17:00+02:00,1.41628,1.41634,1.41627,1.4163299999999999,8
2026-07-09T02:18:00+02:00,1.4163299999999999,1.41646,1.4163299999999999,1.4163700000000001,20
2026-07-09T02:19:00+02:00,1.4163700000000001,1.41648,1.4163700000000001,1.41647,9
2026-07-09T02:20:00+02:00,1.41647,1.41647,1.41638,1.4163999999999999,11
2026-07-09T02:21:00+02:00,1.41641,1.41645,1.41641,1.41644,16
2026-07-09T02:22:00+02:00,1.41644,1.41651,1.41641,1.41648,19
2026-07-09T02:23:00+02:00,1.41648,1.41648,1.4163700000000001,1.41638,15
2026-07-09T02:24:00+02:00,1.41638,1.41639,1.41627,1.41627,15
2026-07-09T02:25:00+02:00,1.41628,1.4163000000000001,1.41624,1.41626,14
2026-07-09T02:26:00+02:00,1.41626,1.41627,1.41617,1.41621,16
2026-07-09T02:27:00+02:00,1.41621,1.41622,1.4162,1.41621,5
2026-07-09T02:28:00+02:00,1.41621,1.41628,1.41621,1.41627,9
2026-07-09T02:29:00+02:00,1.41627,1.41627,1.41625,1.41625,9
2026-07-09T02:30:00+02:00,1.41625,1.41625,1.41611,1.41617,20
2026-07-09T02:31:00+02:00,1.41617,1.41622,1.41615,1.41621,12
2026-07-09T02:32:00+02:00,1.41621,1.41623,1.41599,1.416,23
2026-07-09T02:33:00+02:00,1.416,1.41617,1.41599,1.41612,20
2026-07-09T02:34:00+02:00,1.41611,1.41614,1.4160599999999999,1.4160599999999999,12
2026-07-09T02:35:00+02:00,1.4160599999999999,1.41608,1.41605,1.41608,14
2026-07-09T02:36:00+02:00,1.41607,1.41608,1.41601,1.41602,15
2026-07-09T02:37:00+02:00,1.41602,1.41614,1.41602,1.41612,16
2026-07-09T02:38:00+02:00,1.41612,1.41617,1.41612,1.41614,8
2026-07-09T02:39:00+02:00,1.4161299999999999,1.41614,1.41604,1.41611,15
2026-07-09T02:40:00+02:00,1.41611,1.41614,1.41604,1.41604,25
2026-07-09T02:41:00+02:00,1.41605,1.4161000000000001,1.41605,1.4161000000000001,9
2026-07-09T02:42:00+02:00,1.4161000000000001,1.41618,1.41608,1.41618,12
2026-07-09T02:43:00+02:00,1.41618,1.41621,1.41618,1.41621,6
2026-07-09T02:44:00+02:00,1.41621,1.41626,1.4162,1.41625,12
2026-07-09T02:45:00+02:00,1.41625,1.4163000000000001,1.4162,1.4162,13
2026-07-09T02:46:00+02:00,1.41621,1.41623,1.4162,1.41622,10
2026-07-09T02:47:00+02:00,1.41622,1.4163000000000001,1.41622,1.41629,9
2026-07-09T02:48:00+02:00,1.41629,1.4163000000000001,1.41628,1.41629,7
2026-07-09T02:49:00+02:00,1.41629,1.4163000000000001,1.41626,1.4163000000000001,11
2026-07-09T02:50:00+02:00,1.41629,1.41638,1.41629,1.41635,13
2026-07-09T02:51:00+02:00,1.41635,1.41642,1.41635,1.41639,14
2026-07-09T02:52:00+02:00,1.41639,1.41642,1.41639,1.41641,12
2026-07-09T02:53:00+02:00,1.41641,1.41649,1.41639,1.41649,15
2026-07-09T02:54:00+02:00,1.41649,1.41649,1.41642,1.41646,16
2026-07-09T02:55:00+02:00,1.41646,1.41649,1.41636,1.41636,18
2026-07-09T02:56:00+02:00,1.41636,1.4163700000000001,1.41634,1.41634,9
2026-07-09T02:57:00+02:00,1.4163299999999999,1.41635,1.4163000000000001,1.41631,13
2026-07-09T02:58:00+02:00,1.41631,1.41634,1.41624,1.41628,11
2026-07-09T02:59:00+02:00,1.41628,1.4163000000000001,1.41625,1.41629,8
2026-07-09T03:00:00+02:00,1.41629,1.41635,1.41629,1.41635,10
2026-07-09T03:01:00+02:00,1.41635,1.41635,1.41621,1.41628,18
2026-07-09T03:02:00+02:00,1.41628,1.41634,1.41626,1.41632,19
2026-07-09T03:03:00+02:00,1.41631,1.4163700000000001,1.41631,1.4163299999999999,21
2026-07-09T03:04:00+02:00,1.41632,1.41636,1.41631,1.41632,12
2026-07-09T03:05:00+02:00,1.41632,1.4163700000000001,1.41632,1.4163299999999999,13
2026-07-09T03:06:00+02:00,1.4163299999999999,1.4163299999999999,1.41631,1.41632,8
2026-07-09T03:07:00+02:00,1.41632,1.41632,1.4163000000000001,1.41632,7
2026-07-09T03:08:00+02:00,1.41632,1.41635,1.4163000000000001,1.41632,10
2026-07-09T03:09:00+02:00,1.41632,1.41632,1.41622,1.41626,18
2026-07-09T03:10:00+02:00,1.41626,1.41634,1.41626,1.41632,12
2026-07-09T03:11:00+02:00,1.41631,1.4163999999999999,1.41631,1.41636,10
2026-07-09T03:12:00+02:00,1.41636,1.41641,1.41636,1.41638,14
2026-07-09T03:13:00+02:00,1.41638,1.41644,1.41638,1.41642,9
2026-07-09T03:14:00+02:00,1.41642,1.41649,1.41641,1.41646,16
2026-07-09T03:15:00+02:00,1.41646,1.41649,1.4163999999999999,1.41645,15
2026-07-09T03:16:00+02:00,1.41646,1.41646,1.41642,1.41643,7
2026-07-09T03:17:00+02:00,1.41643,1.41649,1.41643,1.41645,17
2026-07-09T03:18:00+02:00,1.41645,1.41647,1.4163999999999999,1.4163999999999999,13
2026-07-09T03:19:00+02:00,1.4163999999999999,1.41645,1.4163999999999999,1.41641,9
2026-07-09T03:20:00+02:00,1.41641,1.41643,1.41635,1.41641,13
2026-07-09T03:21:00+02:00,1.41641,1.41645,1.41641,1.41645,6
2026-07-09T03:22:00+02:00,1.41645,1.41645,1.41643,1.41645,10
2026-07-09T03:23:00+02:00,1.41645,1.41647,1.41644,1.41644,6
2026-07-09T03:24:00+02:00,1.41644,1.41648,1.41641,1.41643,10
2026-07-09T03:25:00+02:00,1.41641,1.41646,1.41641,1.41646,17
2026-07-09T03:26:00+02:00,1.41645,1.41648,1.41644,1.41644,13
2026-07-09T03:27:00+02:00,1.41646,1.41651,1.41646,1.4165,15
2026-07-09T03:28:00+02:00,1.4165,1.4166400000000001,1.4165,1.4166400000000001,11
2026-07-09T03:29:00+02:00,1.41663,1.41665,1.41662,1.41663,11
2026-07-09T03:30:00+02:00,1.41663,1.41669,1.41662,1.41669,19
2026-07-09T03:31:00+02:00,1.41666,1.41678,1.41665,1.41675,23
2026-07-09T03:32:00+02:00,1.41675,1.41678,1.41673,1.41677,13
2026-07-09T03:33:00+02:00,1.41677,1.41678,1.41656,1.41657,17
2026-07-09T03:34:00+02:00,1.41657,1.41657,1.41655,1.41656,10
2026-07-09T03:35:00+02:00,1.41656,1.41657,1.41645,1.41645,14
2026-07-09T03:36:00+02:00,1.41645,1.41647,1.4163999999999999,1.4163999999999999,10
2026-07-09T03:37:00+02:00,1.4163999999999999,1.41642,1.4163000000000001,1.4163000000000001,10
2026-07-09T03:38:00+02:00,1.4163000000000001,1.4163299999999999,1.4163000000000001,1.41631,13
2026-07-09T03:39:00+02:00,1.41631,1.4163999999999999,1.4163000000000001,1.4163999999999999,9
2026-07-09T03:40:00+02:00,1.4163999999999999,1.41644,1.4163999999999999,1.41642,10
2026-07-09T03:41:00+02:00,1.41643,1.41644,1.41641,1.41642,15
2026-07-09T03:42:00+02:00,1.41642,1.41647,1.41641,1.41645,18
