Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T02:10:00+02:00,108.041,108.11,108.01,108.11,35
2026-04-06T02:11:00+02:00,108.119,108.206,108.119,108.122,34
2026-04-06T02:12:00+02:00,108.133,108.134,108.078,108.128,20
2026-04-06T02:13:00+02:00,108.131,108.138,108.062,108.121,39
2026-04-06T02:14:00+02:00,108.127,108.138,108.07,108.1,26
2026-04-06T02:15:00+02:00,108.108,108.148,108.062,108.113,27
2026-04-06T02:16:00+02:00,108.109,108.117,108.046,108.062,40
2026-04-06T02:17:00+02:00,108.065,108.102,108.059,108.08,22
2026-04-06T02:18:00+02:00,108.082,108.13,108.082,108.13,20
2026-04-06T02:19:00+02:00,108.122,108.131,108.098,108.108,29
2026-04-06T02:20:00+02:00,108.111,108.12,108.072,108.076,15
2026-04-06T02:21:00+02:00,108.08,108.08,108.039,108.046,16
2026-04-06T02:22:00+02:00,108.046,108.046,107.813,107.813,33
2026-04-06T02:23:00+02:00,107.84,107.84,107.635,107.708,80
2026-04-06T02:24:00+02:00,107.712,107.764,107.684,107.684,48
2026-04-06T02:25:00+02:00,107.679,107.764,107.66,107.749,32
2026-04-06T02:26:00+02:00,107.761,107.771,107.701,107.743,24
2026-04-06T02:27:00+02:00,107.747,107.749,107.608,107.639,28
2026-04-06T02:28:00+02:00,107.639,107.705,107.625,107.659,24
2026-04-06T02:29:00+02:00,107.671,107.747,107.671,107.735,29
2026-04-06T02:30:00+02:00,107.725,107.75,107.68,107.75,36
2026-04-06T02:31:00+02:00,107.768,107.883,107.73,107.867,35
2026-04-06T02:32:00+02:00,107.858,107.873,107.775,107.8,46
2026-04-06T02:33:00+02:00,107.789,107.809,107.759,107.759,21
2026-04-06T02:34:00+02:00,107.769,107.81,107.769,107.798,21
2026-04-06T02:35:00+02:00,107.782,107.787,107.716,107.731,22
2026-04-06T02:36:00+02:00,107.741,107.741,107.646,107.662,37
2026-04-06T02:37:00+02:00,107.674,107.74,107.655,107.713,30
2026-04-06T02:38:00+02:00,107.718,107.742,107.674,107.737,32
2026-04-06T02:39:00+02:00,107.747,107.808,107.738,107.785,27
2026-04-06T02:40:00+02:00,107.782,107.782,107.671,107.686,39
2026-04-06T02:41:00+02:00,107.697,107.722,107.508,107.521,71
2026-04-06T02:42:00+02:00,107.525,107.652,107.518,107.643,58
2026-04-06T02:43:00+02:00,107.632,107.66,107.62,107.636,21
2026-04-06T02:44:00+02:00,107.625,107.678,107.613,107.678,36
2026-04-06T02:45:00+02:00,107.672,107.717,107.639,107.717,39
2026-04-06T02:46:00+02:00,107.71,107.716,107.622,107.626,49
