Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,7237.25,7237.25,7231.35,7233.83,171
2026-05-01T00:01:00+02:00,7233.7,7235.05,7233.46,7234.6,81
2026-05-01T00:02:00+02:00,7234.65,7235.04,7233.77,7234.87,48
2026-05-01T00:03:00+02:00,7234.72,7234.84,7232.67,7232.98,58
2026-05-01T00:04:00+02:00,7232.94,7233.72,7232.29,7233.54,40
2026-05-01T00:05:00+02:00,7233.47,7235.22,7233.47,7234.68,49
2026-05-01T00:06:00+02:00,7234.76,7238.27,7234.76,7237.64,90
2026-05-01T00:07:00+02:00,7237.65,7238.38,7237.27,7238.27,33
2026-05-01T00:08:00+02:00,7238.27,7240.27,7238.19,7239.65,53
2026-05-01T00:09:00+02:00,7239.77,7241.97,7239.77,7241.97,62
2026-05-01T00:10:00+02:00,7241.82,7241.82,7240.52,7241.1,71
2026-05-01T00:11:00+02:00,7240.91,7240.91,7239.68,7240.13,57
2026-05-01T00:12:00+02:00,7240.29,7241.79,7240.13,7241.79,58
2026-05-01T00:13:00+02:00,7241.97,7243.29,7241.89,7242.52,69
2026-05-01T00:14:00+02:00,7242.38,7242.73,7241.09,7241.59,46
2026-05-01T00:15:00+02:00,7241.49,7241.99,7240.59,7241.67,50
2026-05-01T00:16:00+02:00,7241.62,7242.07,7240.91,7241.39,50
2026-05-01T00:17:00+02:00,7241.16,7241.72,7240.89,7241.55,35
2026-05-01T00:18:00+02:00,7241.38,7241.78,7240.31,7240.51,43
2026-05-01T00:19:00+02:00,7240.33,7240.33,7237.85,7237.85,51
2026-05-01T00:20:00+02:00,7237.78,7238.97,7237.59,7238.97,57
2026-05-01T00:21:00+02:00,7238.82,7239.05,7238.59,7238.79,22
2026-05-01T00:22:00+02:00,7238.66,7239.08,7238.43,7238.54,21
2026-05-01T00:23:00+02:00,7238.39,7238.39,7237.59,7237.89,36
2026-05-01T00:24:00+02:00,7237.66,7237.8,7236.13,7236.53,42
2026-05-01T00:25:00+02:00,7236.78,7237.23,7236.09,7237.06,51
2026-05-01T00:26:00+02:00,7236.83,7237.25,7236.57,7236.57,19
2026-05-01T00:27:00+02:00,7236.53,7236.53,7236.06,7236.23,22
2026-05-01T00:28:00+02:00,7236.46,7236.97,7236.46,7236.96,24
2026-05-01T00:29:00+02:00,7237.0,7237.7,7237.0,7237.25,29
2026-05-01T00:30:00+02:00,7237.31,7237.52,7236.64,7237.04,40
2026-05-01T00:31:00+02:00,7236.89,7237.26,7236.53,7237.14,19
2026-05-01T00:32:00+02:00,7237.11,7237.5,7235.88,7235.88,43
2026-05-01T00:33:00+02:00,7235.85,7236.26,7235.19,7235.29,27
2026-05-01T00:34:00+02:00,7235.14,7236.27,7235.14,7236.27,27
2026-05-01T00:35:00+02:00,7236.51,7236.54,7235.2,7235.3,15
2026-05-01T00:36:00+02:00,7235.51,7235.59,7234.4,7234.77,24
