Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,4716.910,4721.273,4711.682,4714.595,1662
2026-05-13T00:15:00+02:00,4714.649,4719.363,4712.618,4716.845,1120
2026-05-13T00:30:00+02:00,4716.770,4720.386,4715.492,4716.579,1073
2026-05-13T00:45:00+02:00,4716.577,4722.390,4716.266,4717.105,1074
2026-05-13T01:00:00+02:00,4717.056,4723.100,4715.663,4717.808,1469
2026-05-13T01:15:00+02:00,4717.814,4723.707,4717.261,4720.416,1492
2026-05-13T01:30:00+02:00,4720.477,4721.756,4716.283,4721.318,1624
2026-05-13T01:45:00+02:00,4721.112,4723.548,4715.375,4716.694,1844
2026-05-13T02:00:00+02:00,4717.084,4727.045,4714.879,4720.432,3615
2026-05-13T02:15:00+02:00,4720.465,4726.299,4720.198,4722.517,2923
2026-05-13T02:30:00+02:00,4722.384,4725.017,4716.865,4720.459,2534
2026-05-13T02:45:00+02:00,4720.403,4720.549,4713.670,4714.651,2654
2026-05-13T03:00:00+02:00,4714.413,4717.082,4707.335,4709.780,5530
2026-05-13T03:15:00+02:00,4709.773,4710.775,4702.747,4704.278,3436
2026-05-13T03:30:00+02:00,4704.238,4710.402,4701.686,4708.879,3177
2026-05-13T03:45:00+02:00,4708.692,4710.753,4701.007,4702.585,2315
2026-05-13T04:00:00+02:00,4702.472,4707.416,4699.086,4701.567,2642
2026-05-13T04:15:00+02:00,4701.625,4704.039,4697.989,4700.073,1901
2026-05-13T04:30:00+02:00,4700.425,4700.505,4693.889,4694.606,2601
2026-05-13T04:45:00+02:00,4694.308,4697.228,4687.498,4691.957,3207
2026-05-13T05:00:00+02:00,4691.893,4694.529,4688.892,4692.361,2411
2026-05-13T05:15:00+02:00,4692.296,4700.787,4691.008,4700.436,1780
2026-05-13T05:30:00+02:00,4700.433,4705.918,4700.068,4704.007,1764
2026-05-13T05:45:00+02:00,4703.711,4704.914,4694.390,4696.091,1853
2026-05-13T06:00:00+02:00,4696.045,4699.057,4695.376,4698.154,1623
2026-05-13T06:15:00+02:00,4698.142,4703.264,4697.828,4701.162,1457
2026-05-13T06:30:00+02:00,4701.436,4703.422,4697.185,4698.446,1559
2026-05-13T06:45:00+02:00,4698.773,4701.843,4698.119,4699.345,1623
2026-05-13T07:00:00+02:00,4699.579,4707.383,4698.199,4705.150,2041
2026-05-13T07:15:00+02:00,4705.383,4705.496,4697.863,4698.178,1845
2026-05-13T07:30:00+02:00,4698.118,4702.601,4693.387,4696.972,3531
2026-05-13T07:45:00+02:00,4697.041,4705.361,4696.316,4703.837,2410
2026-05-13T08:00:00+02:00,4703.870,4712.840,4703.306,4710.833,2671
2026-05-13T08:15:00+02:00,4710.894,4715.154,4706.762,4708.840,2546
2026-05-13T08:30:00+02:00,4708.602,4713.648,4707.806,4711.508,2254
2026-05-13T08:45:00+02:00,4711.531,4712.037,4699.050,4701.674,2728
2026-05-13T09:00:00+02:00,4701.738,4705.206,4696.556,4702.011,3193
2026-05-13T09:15:00+02:00,4701.983,4708.873,4701.983,4707.379,2208
2026-05-13T09:30:00+02:00,4707.415,4707.842,4702.923,4703.770,1669
2026-05-13T09:45:00+02:00,4703.533,4704.637,4701.269,4702.945,1956
2026-05-13T10:00:00+02:00,4702.885,4704.327,4698.490,4700.290,2042
2026-05-13T10:15:00+02:00,4700.283,4700.964,4694.606,4696.864,2163
2026-05-13T10:30:00+02:00,4696.902,4699.732,4694.282,4695.746,1731
2026-05-13T10:45:00+02:00,4695.806,4702.650,4694.587,4700.694,2161
2026-05-13T11:00:00+02:00,4700.593,4701.866,4693.341,4694.598,1901
2026-05-13T11:15:00+02:00,4694.608,4695.267,4685.854,4688.777,2462
2026-05-13T11:30:00+02:00,4689.012,4694.556,4686.190,4693.921,2508
2026-05-13T11:45:00+02:00,4693.856,4701.009,4693.007,4700.694,1696
2026-05-13T12:00:00+02:00,4700.758,4710.576,4698.558,4702.409,2764
2026-05-13T12:15:00+02:00,4702.445,4705.865,4698.738,4699.702,2045
2026-05-13T12:30:00+02:00,4699.395,4699.960,4693.904,4695.553,1971
2026-05-13T12:45:00+02:00,4695.783,4696.776,4693.691,4693.894,1741
2026-05-13T13:00:00+02:00,4694.259,4699.257,4691.323,4698.880,2120
2026-05-13T13:15:00+02:00,4698.821,4700.625,4695.787,4698.455,2090
2026-05-13T13:30:00+02:00,4698.600,4705.142,4698.042,4703.139,2261
2026-05-13T13:45:00+02:00,4703.143,4705.366,4697.452,4697.500,1954
2026-05-13T14:00:00+02:00,4697.438,4701.470,4693.524,4694.044,2342
2026-05-13T14:15:00+02:00,4693.775,4694.325,4683.182,4684.838,4167
2026-05-13T14:30:00+02:00,4684.903,4687.174,4675.858,4682.722,6280
2026-05-13T14:45:00+02:00,4682.782,4685.319,4677.428,4683.847,3738
2026-05-13T15:00:00+02:00,4683.786,4691.183,4683.339,4689.923,3766
2026-05-13T15:15:00+02:00,4689.654,4694.719,4686.514,4688.502,2699
2026-05-13T15:30:00+02:00,4688.421,4691.014,4672.834,4678.822,6591
2026-05-13T15:45:00+02:00,4678.761,4683.160,4669.361,4679.436,4944
2026-05-13T16:00:00+02:00,4679.495,4683.284,4672.591,4681.057,4749
2026-05-13T16:15:00+02:00,4680.997,4685.364,4673.493,4684.130,3440
2026-05-13T16:30:00+02:00,4684.201,4690.943,4682.896,4683.874,3612
2026-05-13T16:45:00+02:00,4683.661,4684.937,4677.172,4679.891,3545
2026-05-13T17:00:00+02:00,4679.949,4690.850,4678.750,4687.659,3206
2026-05-13T17:15:00+02:00,4687.621,4691.826,4685.098,4691.074,2608
2026-05-13T17:30:00+02:00,4691.311,4700.181,4686.708,4699.195,3176
2026-05-13T17:45:00+02:00,4699.198,4699.614,4694.401,4695.300,2159
2026-05-13T18:00:00+02:00,4695.600,4703.021,4694.998,4701.866,2123
2026-05-13T18:15:00+02:00,4701.879,4709.995,4698.466,4706.941,3327
2026-05-13T18:30:00+02:00,4707.002,4707.780,4699.774,4700.166,2510
2026-05-13T18:45:00+02:00,4700.109,4701.688,4695.063,4695.732,2112
2026-05-13T19:00:00+02:00,4695.788,4701.077,4695.566,4699.435,1837
2026-05-13T19:15:00+02:00,4699.386,4701.348,4696.475,4698.165,1994
2026-05-13T19:30:00+02:00,4698.225,4698.539,4689.952,4690.981,2504
2026-05-13T19:45:00+02:00,4691.344,4694.224,4684.559,4685.640,1963
2026-05-13T20:00:00+02:00,4685.708,4692.574,4684.469,4692.221,1759
2026-05-13T20:15:00+02:00,4692.287,4693.958,4688.629,4691.780,1667
2026-05-13T20:30:00+02:00,4691.714,4692.771,4685.496,4686.210,1662
2026-05-13T20:45:00+02:00,4686.208,4687.653,4677.400,4684.757,2661
2026-05-13T21:00:00+02:00,4684.814,4688.941,4683.163,4688.921,1447
2026-05-13T21:15:00+02:00,4688.860,4690.550,4686.641,4687.280,1408
2026-05-13T21:30:00+02:00,4687.341,4688.942,4684.565,4688.310,1391
2026-05-13T21:45:00+02:00,4688.547,4689.420,4683.838,4688.062,1867
2026-05-13T22:00:00+02:00,4688.161,4691.053,4685.878,4691.053,1129
2026-05-13T22:15:00+02:00,4690.755,4693.562,4690.139,4691.132,874
2026-05-13T22:30:00+02:00,4691.124,4692.760,4689.198,4690.553,948
2026-05-13T22:45:00+02:00,4690.858,4691.189,4687.828,4688.821,827
