Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,0.58684,0.58712,0.58677,0.58712,82
2026-04-14T00:05:00+02:00,0.58712,0.58719,0.58697,0.58697,47
2026-04-14T00:10:00+02:00,0.58695,0.587,0.58677,0.58677,37
2026-04-14T00:15:00+02:00,0.58677,0.58678,0.58667,0.58667,16
2026-04-14T00:20:00+02:00,0.58667,0.58681,0.58666,0.58677,23
2026-04-14T00:25:00+02:00,0.58677,0.58685,0.58677,0.58685,18
2026-04-14T00:30:00+02:00,0.58685,0.58689,0.58672,0.58677,48
2026-04-14T00:35:00+02:00,0.58677,0.5868,0.58667,0.58671,41
2026-04-14T00:40:00+02:00,0.5867,0.58673,0.5867,0.58672,13
2026-04-14T00:45:00+02:00,0.58674,0.58685,0.58674,0.58685,21
2026-04-14T00:50:00+02:00,0.58685,0.58688,0.58683,0.58687,23
2026-04-14T00:55:00+02:00,0.58687,0.58695,0.58684,0.5869,46
2026-04-14T01:00:00+02:00,0.5869,0.58708,0.58687,0.58707,33
2026-04-14T01:05:00+02:00,0.58707,0.58711,0.58699,0.58711,39
2026-04-14T01:10:00+02:00,0.58711,0.58715,0.58702,0.58703,55
2026-04-14T01:15:00+02:00,0.58704,0.58712,0.58703,0.58712,29
2026-04-14T01:20:00+02:00,0.58712,0.5872,0.58712,0.58714,31
2026-04-14T01:25:00+02:00,0.58714,0.58722,0.58714,0.5872,28
2026-04-14T01:30:00+02:00,0.58721,0.58725,0.58718,0.58718,41
2026-04-14T01:35:00+02:00,0.58717,0.58723,0.58717,0.58721,26
2026-04-14T01:40:00+02:00,0.58721,0.58723,0.58712,0.58715,32
2026-04-14T01:45:00+02:00,0.58715,0.58724,0.58712,0.58713,39
2026-04-14T01:50:00+02:00,0.58713,0.58715,0.58695,0.58702,52
2026-04-14T01:55:00+02:00,0.58702,0.58715,0.58697,0.58704,59
2026-04-14T02:00:00+02:00,0.58704,0.58713,0.58663,0.58663,123
2026-04-14T02:05:00+02:00,0.58665,0.58678,0.5866,0.5867,99
2026-04-14T02:10:00+02:00,0.5867,0.58682,0.58663,0.5868,101
2026-04-14T02:15:00+02:00,0.5868,0.587,0.5868,0.58688,74
2026-04-14T02:20:00+02:00,0.58688,0.58692,0.58682,0.58689,48
2026-04-14T02:25:00+02:00,0.58689,0.58689,0.58664,0.58668,84
2026-04-14T02:30:00+02:00,0.58668,0.58679,0.58658,0.58658,48
2026-04-14T02:35:00+02:00,0.58658,0.58658,0.58643,0.58648,46
2026-04-14T02:40:00+02:00,0.58648,0.58649,0.5863,0.58636,67
2026-04-14T02:45:00+02:00,0.58635,0.58639,0.58631,0.58632,49
2026-04-14T02:50:00+02:00,0.58632,0.58657,0.58632,0.58655,82
2026-04-14T02:55:00+02:00,0.58653,0.58656,0.5864,0.58655,54
2026-04-14T03:00:00+02:00,0.58656,0.58656,0.58639,0.58648,66
2026-04-14T03:05:00+02:00,0.58648,0.58671,0.58648,0.58665,62
2026-04-14T03:10:00+02:00,0.58663,0.58663,0.58651,0.58655,48
2026-04-14T03:15:00+02:00,0.58655,0.58656,0.58628,0.58632,60
2026-04-14T03:20:00+02:00,0.58632,0.58637,0.58624,0.58625,70
2026-04-14T03:25:00+02:00,0.58625,0.58641,0.58625,0.58632,59
2026-04-14T03:30:00+02:00,0.58632,0.58632,0.58607,0.58613,73
2026-04-14T03:35:00+02:00,0.58613,0.58614,0.58602,0.58612,74
2026-04-14T03:40:00+02:00,0.58613,0.58625,0.58592,0.58597,77
2026-04-14T03:45:00+02:00,0.58597,0.58597,0.58578,0.58582,61
