Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T00:00:00+02:00,1.35056,1.3508200000000001,1.35053,1.35076,68
2026-08-11T00:05:00+02:00,1.35076,1.35076,1.35065,1.35068,42
2026-08-11T00:10:00+02:00,1.35068,1.35076,1.35066,1.35076,20
2026-08-11T00:15:00+02:00,1.35076,1.35076,1.3507,1.35071,22
2026-08-11T00:20:00+02:00,1.35072,1.35072,1.35061,1.35063,30
2026-08-11T00:25:00+02:00,1.35064,1.35067,1.35061,1.35066,33
2026-08-11T00:30:00+02:00,1.35066,1.35074,1.35065,1.35068,35
2026-08-11T00:35:00+02:00,1.35068,1.3507799999999999,1.35063,1.35076,39
2026-08-11T00:40:00+02:00,1.35076,1.35076,1.35074,1.35076,22
2026-08-11T00:45:00+02:00,1.35076,1.35087,1.35076,1.3508200000000001,31
2026-08-11T00:50:00+02:00,1.35081,1.35087,1.35079,1.35086,38
2026-08-11T00:55:00+02:00,1.35086,1.35089,1.35084,1.35086,29
2026-08-11T01:00:00+02:00,1.35086,1.35093,1.35076,1.35079,46
2026-08-11T01:05:00+02:00,1.35079,1.35086,1.3507500000000001,1.35077,74
2026-08-11T01:10:00+02:00,1.35077,1.35083,1.3507500000000001,1.35079,34
2026-08-11T01:15:00+02:00,1.35076,1.3507799999999999,1.3507500000000001,1.35076,22
2026-08-11T01:20:00+02:00,1.35076,1.35084,1.35074,1.35077,47
2026-08-11T01:25:00+02:00,1.35077,1.3507799999999999,1.35068,1.35071,58
2026-08-11T01:30:00+02:00,1.3507,1.35074,1.35063,1.35063,66
2026-08-11T01:35:00+02:00,1.35063,1.3508,1.35062,1.35076,53
2026-08-11T01:40:00+02:00,1.35076,1.35079,1.3506,1.35068,119
2026-08-11T01:45:00+02:00,1.35069,1.35092,1.35066,1.35089,90
2026-08-11T01:50:00+02:00,1.35089,1.35089,1.3507799999999999,1.3508499999999999,98
2026-08-11T01:55:00+02:00,1.3508200000000001,1.35113,1.35079,1.3510499999999999,133
2026-08-11T02:00:00+02:00,1.35108,1.35117,1.35098,1.35117,180
2026-08-11T02:05:00+02:00,1.35117,1.3512,1.35104,1.35119,115
2026-08-11T02:10:00+02:00,1.35118,1.35128,1.3511,1.35114,119
2026-08-11T02:15:00+02:00,1.35113,1.35122,1.35103,1.35113,140
2026-08-11T02:20:00+02:00,1.35113,1.35124,1.35111,1.3511600000000001,116
2026-08-11T02:25:00+02:00,1.3511600000000001,1.35132,1.3511600000000001,1.35126,62
2026-08-11T02:30:00+02:00,1.35125,1.35131,1.3511600000000001,1.35122,99
2026-08-11T02:35:00+02:00,1.35122,1.35126,1.35114,1.35125,102
2026-08-11T02:40:00+02:00,1.35126,1.35149,1.35123,1.35137,165
2026-08-11T02:45:00+02:00,1.35137,1.35144,1.35124,1.35125,102
2026-08-11T02:50:00+02:00,1.35125,1.35132,1.35113,1.35115,123
2026-08-11T02:55:00+02:00,1.35118,1.35127,1.35102,1.35108,153
2026-08-11T03:00:00+02:00,1.3510900000000001,1.3510900000000001,1.35058,1.35063,191
2026-08-11T03:05:00+02:00,1.35063,1.3510499999999999,1.35058,1.35095,159
2026-08-11T03:10:00+02:00,1.35096,1.35115,1.35088,1.35113,171
2026-08-11T03:15:00+02:00,1.3511600000000001,1.35129,1.35104,1.35124,172
2026-08-11T03:20:00+02:00,1.35124,1.35138,1.35115,1.3511600000000001,169
2026-08-11T03:25:00+02:00,1.35117,1.35132,1.35111,1.3513,146
2026-08-11T03:30:00+02:00,1.35129,1.35149,1.35123,1.35148,120
2026-08-11T03:35:00+02:00,1.35148,1.3515,1.35124,1.35127,133
2026-08-11T03:40:00+02:00,1.35127,1.35132,1.351,1.351,160
2026-08-11T03:45:00+02:00,1.35101,1.35135,1.35099,1.35133,144
2026-08-11T03:50:00+02:00,1.35132,1.3513899999999999,1.35121,1.35137,127
2026-08-11T03:55:00+02:00,1.35137,1.35137,1.35101,1.35101,142
2026-08-11T04:00:00+02:00,1.35102,1.35106,1.3509,1.35106,155
2026-08-11T04:05:00+02:00,1.35104,1.35113,1.3508499999999999,1.3509,139
2026-08-11T04:10:00+02:00,1.35089,1.3510499999999999,1.35079,1.351,144
2026-08-11T04:15:00+02:00,1.35101,1.35106,1.3508,1.3508499999999999,112
2026-08-11T04:20:00+02:00,1.35084,1.35087,1.35053,1.35059,154
2026-08-11T04:25:00+02:00,1.35059,1.35084,1.35055,1.35066,143
2026-08-11T04:30:00+02:00,1.35065,1.35077,1.35056,1.35074,151
2026-08-11T04:35:00+02:00,1.35076,1.3507799999999999,1.35063,1.35068,141
2026-08-11T04:40:00+02:00,1.35066,1.35079,1.35064,1.3507,143
2026-08-11T04:45:00+02:00,1.3507,1.35073,1.35046,1.35057,145
2026-08-11T04:50:00+02:00,1.35056,1.35057,1.35041,1.35042,116
2026-08-11T04:55:00+02:00,1.35041,1.3504800000000001,1.35019,1.35041,148
2026-08-11T05:00:00+02:00,1.35043,1.35058,1.35043,1.35055,133
2026-08-11T05:05:00+02:00,1.35055,1.35081,1.35054,1.35072,130
2026-08-11T05:10:00+02:00,1.35072,1.3508499999999999,1.35067,1.3508,114
2026-08-11T05:15:00+02:00,1.3508200000000001,1.35094,1.35076,1.35093,148
2026-08-11T05:20:00+02:00,1.3509,1.35096,1.35076,1.35086,100
2026-08-11T05:25:00+02:00,1.35086,1.3512,1.35084,1.35117,128
2026-08-11T05:30:00+02:00,1.35117,1.35124,1.35114,1.35118,113
2026-08-11T05:35:00+02:00,1.35118,1.35126,1.35107,1.3510900000000001,126
2026-08-11T05:40:00+02:00,1.35108,1.3511600000000001,1.35103,1.35106,85
2026-08-11T05:45:00+02:00,1.35106,1.35107,1.35098,1.35102,89
2026-08-11T05:50:00+02:00,1.35102,1.35103,1.35088,1.35102,106
2026-08-11T05:55:00+02:00,1.351,1.3510900000000001,1.35092,1.35097,103
2026-08-11T06:00:00+02:00,1.35099,1.3510900000000001,1.35097,1.35107,108
2026-08-11T06:05:00+02:00,1.35106,1.35117,1.3510499999999999,1.35106,93
2026-08-11T06:10:00+02:00,1.35106,1.35113,1.35102,1.35106,86
2026-08-11T06:15:00+02:00,1.35104,1.35124,1.35104,1.35115,100
2026-08-11T06:20:00+02:00,1.35115,1.35115,1.35106,1.3511,119
2026-08-11T06:25:00+02:00,1.3511,1.35125,1.3511,1.35121,75
2026-08-11T06:30:00+02:00,1.35122,1.35134,1.35096,1.35103,270
2026-08-11T06:35:00+02:00,1.35102,1.35103,1.3509,1.35091,194
2026-08-11T06:40:00+02:00,1.35091,1.35096,1.35076,1.3508499999999999,128
2026-08-11T06:45:00+02:00,1.3508499999999999,1.35106,1.35066,1.35068,175
2026-08-11T06:50:00+02:00,1.35065,1.35097,1.35065,1.35093,172
2026-08-11T06:55:00+02:00,1.35095,1.35113,1.35095,1.3511199999999999,118
2026-08-11T07:00:00+02:00,1.3511199999999999,1.35115,1.35096,1.35099,131
2026-08-11T07:05:00+02:00,1.35098,1.35102,1.35087,1.35098,95
2026-08-11T07:10:00+02:00,1.35098,1.3510499999999999,1.35073,1.35083,107
2026-08-11T07:15:00+02:00,1.35083,1.35088,1.3507500000000001,1.35081,117
2026-08-11T07:20:00+02:00,1.35081,1.35086,1.35067,1.35086,90
2026-08-11T07:25:00+02:00,1.35086,1.35086,1.35072,1.3507500000000001,92
2026-08-11T07:30:00+02:00,1.35074,1.35101,1.35066,1.35099,170
2026-08-11T07:35:00+02:00,1.35097,1.35129,1.3509,1.35127,136
2026-08-11T07:40:00+02:00,1.35127,1.35141,1.35121,1.35137,138
2026-08-11T07:45:00+02:00,1.3513600000000001,1.3513600000000001,1.35115,1.35124,143
2026-08-11T07:50:00+02:00,1.35124,1.35126,1.35095,1.35101,212
2026-08-11T07:55:00+02:00,1.35103,1.35125,1.35094,1.35124,181
2026-08-11T08:00:00+02:00,1.35126,1.35153,1.35121,1.35141,246
2026-08-11T08:05:00+02:00,1.35142,1.35142,1.35125,1.3513899999999999,172
2026-08-11T08:10:00+02:00,1.3513899999999999,1.35153,1.35125,1.35131,241
2026-08-11T08:15:00+02:00,1.35133,1.3514599999999999,1.35072,1.35076,263
2026-08-11T08:20:00+02:00,1.35073,1.35073,1.35035,1.3504,266
2026-08-11T08:25:00+02:00,1.35039,1.35073,1.35039,1.35063,231
2026-08-11T08:30:00+02:00,1.35065,1.35074,1.35013,1.35031,261
2026-08-11T08:35:00+02:00,1.35031,1.3508,1.35009,1.35074,238
2026-08-11T08:40:00+02:00,1.3507500000000001,1.35084,1.35055,1.35062,194
2026-08-11T08:45:00+02:00,1.3506,1.35062,1.35037,1.35054,175
2026-08-11T08:50:00+02:00,1.35055,1.35057,1.3501699999999999,1.3502399999999999,173
2026-08-11T08:55:00+02:00,1.35025,1.35052,1.3501400000000001,1.35052,211
2026-08-11T09:00:00+02:00,1.35054,1.3507799999999999,1.3504,1.35058,269
2026-08-11T09:05:00+02:00,1.35057,1.35079,1.3505,1.35057,204
2026-08-11T09:10:00+02:00,1.35055,1.35061,1.35032,1.3506,193
2026-08-11T09:15:00+02:00,1.3506,1.3506,1.3502,1.35031,192
2026-08-11T09:20:00+02:00,1.35028,1.35036,1.34982,1.34995,169
2026-08-11T09:25:00+02:00,1.34996,1.35015,1.3498999999999999,1.35007,210
2026-08-11T09:30:00+02:00,1.35007,1.3502,1.34992,1.35018,188
2026-08-11T09:35:00+02:00,1.35018,1.35019,1.34966,1.34968,186
2026-08-11T09:40:00+02:00,1.34966,1.34977,1.34941,1.34965,207
2026-08-11T09:45:00+02:00,1.34966,1.3498999999999999,1.3496299999999999,1.34989,217
2026-08-11T09:50:00+02:00,1.34989,1.34996,1.34973,1.34979,178
2026-08-11T09:55:00+02:00,1.34978,1.3498999999999999,1.34952,1.3496000000000001,238
2026-08-11T10:00:00+02:00,1.34961,1.34978,1.34955,1.3497,220
2026-08-11T10:05:00+02:00,1.34968,1.34996,1.3495,1.34994,170
2026-08-11T10:10:00+02:00,1.34996,1.34999,1.34971,1.34988,180
2026-08-11T10:15:00+02:00,1.34989,1.3501400000000001,1.34989,1.35003,150
2026-08-11T10:20:00+02:00,1.35002,1.35016,1.34993,1.35012,141
2026-08-11T10:25:00+02:00,1.35012,1.35016,1.34997,1.35015,147
2026-08-11T10:30:00+02:00,1.35012,1.35052,1.35008,1.35043,156
2026-08-11T10:35:00+02:00,1.35043,1.3506,1.35023,1.35057,140
2026-08-11T10:40:00+02:00,1.35057,1.35086,1.35055,1.35055,150
2026-08-11T10:45:00+02:00,1.35055,1.3507,1.35043,1.35052,156
2026-08-11T10:50:00+02:00,1.35053,1.35056,1.35015,1.35023,166
2026-08-11T10:55:00+02:00,1.35022,1.3504,1.35015,1.35036,197
2026-08-11T11:00:00+02:00,1.35037,1.35037,1.3501,1.35028,168
2026-08-11T11:05:00+02:00,1.35028,1.35028,1.35001,1.35004,144
2026-08-11T11:10:00+02:00,1.35004,1.3502,1.34985,1.3498999999999999,178
2026-08-11T11:15:00+02:00,1.3498999999999999,1.35005,1.34984,1.34999,161
2026-08-11T11:20:00+02:00,1.34999,1.35016,1.34994,1.34998,164
2026-08-11T11:25:00+02:00,1.34998,1.35,1.34982,1.34996,125
2026-08-11T11:30:00+02:00,1.34996,1.3502,1.34996,1.35009,170
2026-08-11T11:35:00+02:00,1.35009,1.35016,1.35,1.35003,128
2026-08-11T11:40:00+02:00,1.35003,1.3502100000000001,1.34989,1.35019,143
2026-08-11T11:45:00+02:00,1.35016,1.3505099999999999,1.35013,1.35043,127
