Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,0.80857,0.80859,0.80836,0.80837,79
2026-07-17T00:15:00+02:00,0.80836,0.80856,0.80836,0.80855,43
2026-07-17T00:30:00+02:00,0.80855,0.80863,0.80849,0.80863,64
2026-07-17T00:45:00+02:00,0.80865,0.80871,0.80862,0.80862,48
2026-07-17T01:00:00+02:00,0.80862,0.80869,0.8085,0.80851,68
2026-07-17T01:15:00+02:00,0.80851,0.80856,0.80839,0.80843,66
2026-07-17T01:30:00+02:00,0.80843,0.80847,0.8083,0.80839,70
2026-07-17T01:45:00+02:00,0.80839,0.80856,0.80839,0.80844,120
2026-07-17T02:00:00+02:00,0.80842,0.80852,0.80829,0.80849,214
2026-07-17T02:15:00+02:00,0.80849,0.80853,0.80831,0.80853,194
2026-07-17T02:30:00+02:00,0.80853,0.80855,0.80825,0.80846,218
2026-07-17T02:45:00+02:00,0.80847,0.80847,0.80814,0.80814,255
2026-07-17T03:00:00+02:00,0.80814,0.80846,0.80804,0.80839,296
2026-07-17T03:15:00+02:00,0.80839,0.80842,0.8082,0.80842,245
2026-07-17T03:30:00+02:00,0.80842,0.8086,0.80834,0.80849,227
2026-07-17T03:45:00+02:00,0.8085,0.80909,0.80849,0.80896,285
2026-07-17T04:00:00+02:00,0.80897,0.80899,0.80868,0.80872,263
2026-07-17T04:15:00+02:00,0.80873,0.80893,0.80866,0.80892,206
2026-07-17T04:30:00+02:00,0.80892,0.80913,0.80881,0.809,230
2026-07-17T04:45:00+02:00,0.809,0.80906,0.8089,0.80903,212
2026-07-17T05:00:00+02:00,0.80902,0.80904,0.80869,0.8089,241
2026-07-17T05:15:00+02:00,0.8089,0.8089,0.80863,0.80875,203
2026-07-17T05:30:00+02:00,0.80875,0.80909,0.80872,0.80906,209
2026-07-17T05:45:00+02:00,0.80906,0.80909,0.80885,0.80885,177
2026-07-17T06:00:00+02:00,0.80884,0.80892,0.80881,0.80888,154
2026-07-17T06:15:00+02:00,0.80888,0.80907,0.80885,0.80905,160
2026-07-17T06:30:00+02:00,0.80906,0.80909,0.8089,0.80906,156
2026-07-17T06:45:00+02:00,0.80905,0.80922,0.80897,0.80913,149
2026-07-17T07:00:00+02:00,0.80913,0.80925,0.80907,0.8091,168
2026-07-17T07:15:00+02:00,0.8091,0.80917,0.80895,0.80896,174
2026-07-17T07:30:00+02:00,0.80896,0.80897,0.80838,0.80849,311
2026-07-17T07:45:00+02:00,0.80849,0.80872,0.80842,0.80868,264
2026-07-17T08:00:00+02:00,0.80867,0.80867,0.80822,0.80823,329
2026-07-17T08:15:00+02:00,0.80822,0.80824,0.80757,0.80778,309
2026-07-17T08:30:00+02:00,0.80779,0.80795,0.80764,0.80777,309
2026-07-17T08:45:00+02:00,0.80778,0.80803,0.80754,0.80779,377
2026-07-17T09:00:00+02:00,0.80779,0.80792,0.80746,0.80772,437
2026-07-17T09:15:00+02:00,0.80772,0.80779,0.80753,0.80757,381
2026-07-17T09:30:00+02:00,0.80757,0.80773,0.8073,0.8074,257
2026-07-17T09:45:00+02:00,0.8074,0.80744,0.80683,0.80719,348
2026-07-17T10:00:00+02:00,0.80718,0.80745,0.8067,0.80737,396
2026-07-17T10:15:00+02:00,0.80738,0.80745,0.80688,0.80696,462
2026-07-17T10:30:00+02:00,0.80698,0.80708,0.8065,0.8065,401
2026-07-17T10:45:00+02:00,0.80651,0.80676,0.80641,0.80647,314
2026-07-17T11:00:00+02:00,0.80647,0.80695,0.80639,0.8068,360
2026-07-17T11:15:00+02:00,0.8068,0.80703,0.8067,0.80688,367
2026-07-17T11:30:00+02:00,0.80688,0.80763,0.80688,0.80756,272
2026-07-17T11:45:00+02:00,0.80758,0.8078,0.8074,0.80743,313
2026-07-17T12:00:00+02:00,0.80743,0.80776,0.80732,0.80733,327
2026-07-17T12:15:00+02:00,0.80733,0.80777,0.80721,0.80767,327
2026-07-17T12:30:00+02:00,0.80767,0.80767,0.80736,0.80739,277
2026-07-17T12:45:00+02:00,0.80741,0.80802,0.80735,0.80793,399
2026-07-17T13:00:00+02:00,0.80792,0.80792,0.80743,0.8076,331
2026-07-17T13:15:00+02:00,0.80759,0.80766,0.80714,0.80722,292
2026-07-17T13:30:00+02:00,0.80721,0.80726,0.80675,0.80698,298
2026-07-17T13:45:00+02:00,0.80698,0.80721,0.80678,0.80714,294
2026-07-17T14:00:00+02:00,0.80714,0.80714,0.80687,0.80705,342
2026-07-17T14:15:00+02:00,0.80705,0.80721,0.80679,0.80679,293
2026-07-17T14:30:00+02:00,0.80679,0.80747,0.80677,0.80744,383
2026-07-17T14:45:00+02:00,0.80744,0.80754,0.80725,0.80741,390
2026-07-17T15:00:00+02:00,0.80739,0.80797,0.80737,0.80781,447
2026-07-17T15:15:00+02:00,0.8078,0.808,0.80753,0.80769,451
2026-07-17T15:30:00+02:00,0.80767,0.80777,0.80706,0.80724,607
2026-07-17T15:45:00+02:00,0.80725,0.80753,0.80716,0.80736,520
2026-07-17T16:00:00+02:00,0.80738,0.80764,0.80724,0.80733,474
2026-07-17T16:15:00+02:00,0.80734,0.80767,0.80693,0.80762,432
