Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,4009.617,4009.716,4005.561,4007.102,772
2026-07-21T00:15:00+02:00,4006.877,4010.756,4005.097,4009.851,1353
2026-07-21T00:30:00+02:00,4009.879,4009.888,4002.787,4004.244,1566
2026-07-21T00:45:00+02:00,4004.309,4008.539,3999.852,4000.543,1771
2026-07-21T01:00:00+02:00,4000.652,4009.813,4000.249,4003.257,2243
2026-07-21T01:15:00+02:00,4003.139,4007.278,4003.053,4003.694,1417
2026-07-21T01:30:00+02:00,4003.637,4008.629,4003.507,4007.452,1450
2026-07-21T01:45:00+02:00,4007.468,4010.479,4004.365,4009.702,1673
2026-07-21T02:00:00+02:00,4009.812,4012.816,4003.725,4010.641,5838
2026-07-21T02:15:00+02:00,4010.441,4018.65,4007.852,4015.032,4217
2026-07-21T02:30:00+02:00,4014.966,4023.892,4014.059,4022.265,3060
2026-07-21T02:45:00+02:00,4022.229,4027.251,4021.736,4024.901,3140
2026-07-21T03:00:00+02:00,4024.774,4029.988,4018.516,4028.82,6344
2026-07-21T03:15:00+02:00,4029.008,4035.94,4026.134,4028.113,4668
2026-07-21T03:30:00+02:00,4028.319,4030.884,4023.252,4024.283,4217
2026-07-21T03:45:00+02:00,4024.484,4028.343,4021.462,4023.039,3029
2026-07-21T04:00:00+02:00,4023.089,4026.767,4022.066,4024.582,2475
2026-07-21T04:15:00+02:00,4024.336,4030.104,4021.901,4028.882,2519
2026-07-21T04:30:00+02:00,4028.706,4045.473,4027.845,4035.546,5925
2026-07-21T04:45:00+02:00,4035.603,4038.291,4031.019,4037.874,2691
2026-07-21T05:00:00+02:00,4037.761,4042.358,4037.754,4038.238,3031
2026-07-21T05:15:00+02:00,4038.222,4051.545,4036.688,4047.259,3360
2026-07-21T05:30:00+02:00,4047.236,4049.596,4041.799,4041.935,2089
2026-07-21T05:45:00+02:00,4041.919,4047.664,4041.919,4046.793,1860
2026-07-21T06:00:00+02:00,4046.906,4052.05,4045.608,4045.811,2381
2026-07-21T06:15:00+02:00,4045.757,4046.79,4043.559,4044.572,1605
2026-07-21T06:30:00+02:00,4044.57,4047.652,4044.347,4046.877,1396
2026-07-21T06:45:00+02:00,4046.933,4049.97,4045.35,4049.731,1368
2026-07-21T07:00:00+02:00,4049.482,4051.852,4046.337,4051.398,1981
2026-07-21T07:15:00+02:00,4051.277,4056.652,4048.089,4054.559,2222
2026-07-21T07:30:00+02:00,4054.636,4066.621,4054.636,4065.788,4334
2026-07-21T07:45:00+02:00,4065.798,4068.017,4061.278,4061.475,2693
2026-07-21T08:00:00+02:00,4061.39,4072.498,4061.39,4071.233,3008
2026-07-21T08:15:00+02:00,4071.256,4074.557,4068.229,4072.61,2888
2026-07-21T08:30:00+02:00,4072.413,4080.934,4071.712,4076.934,3277
2026-07-21T08:45:00+02:00,4077.125,4084.27,4076.923,4078.463,2829
2026-07-21T09:00:00+02:00,4078.398,4080.294,4071.838,4072.237,2651
2026-07-21T09:15:00+02:00,4072.183,4073.626,4068.359,4069.653,1943
2026-07-21T09:30:00+02:00,4069.391,4075.318,4067.728,4071.514,2168
2026-07-21T09:45:00+02:00,4071.565,4072.674,4069.63,4071.362,2000
2026-07-21T10:00:00+02:00,4071.292,4072.674,4065.495,4068.066,2577
2026-07-21T10:15:00+02:00,4068.075,4068.641,4062.927,4063.473,2200
2026-07-21T10:30:00+02:00,4063.424,4065.042,4060.823,4062.365,1946
2026-07-21T10:45:00+02:00,4062.174,4063.612,4059.073,4062.665,1838
2026-07-21T11:00:00+02:00,4062.715,4066.827,4062.715,4065.024,1717
2026-07-21T11:15:00+02:00,4065.083,4068.494,4062.411,4062.891,2128
