Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T02:10:00+02:00,103.344,103.382,103.302,103.315,26
2026-04-29T02:11:00+02:00,103.32,103.354,103.311,103.333,28
2026-04-29T02:12:00+02:00,103.327,103.327,103.149,103.187,58
2026-04-29T02:13:00+02:00,103.186,103.206,103.166,103.206,19
2026-04-29T02:14:00+02:00,103.215,103.312,103.195,103.253,35
2026-04-29T02:15:00+02:00,103.26,103.268,103.169,103.23,26
2026-04-29T02:16:00+02:00,103.232,103.31,103.232,103.258,25
2026-04-29T02:17:00+02:00,103.272,103.309,103.256,103.309,20
2026-04-29T02:18:00+02:00,103.299,103.299,103.237,103.268,35
2026-04-29T02:19:00+02:00,103.268,103.268,103.219,103.219,12
2026-04-29T02:20:00+02:00,103.227,103.29,103.227,103.287,17
2026-04-29T02:21:00+02:00,103.296,103.323,103.296,103.32,12
2026-04-29T02:22:00+02:00,103.325,103.389,103.312,103.38,18
2026-04-29T02:23:00+02:00,103.377,103.461,103.369,103.416,39
2026-04-29T02:24:00+02:00,103.424,103.434,103.417,103.417,9
2026-04-29T02:25:00+02:00,103.417,103.417,103.41,103.41,3
2026-04-29T02:26:00+02:00,103.408,103.422,103.314,103.316,30
2026-04-29T02:27:00+02:00,103.309,103.309,103.26,103.261,21
2026-04-29T02:28:00+02:00,103.263,103.315,103.263,103.315,12
2026-04-29T02:29:00+02:00,103.324,103.332,103.321,103.321,8
2026-04-29T02:30:00+02:00,103.326,103.328,103.278,103.278,19
2026-04-29T02:31:00+02:00,103.276,103.276,103.263,103.27,5
2026-04-29T02:32:00+02:00,103.286,103.316,103.275,103.275,13
2026-04-29T02:33:00+02:00,103.272,103.357,103.272,103.357,19
2026-04-29T02:34:00+02:00,103.355,103.361,103.355,103.358,4
2026-04-29T02:35:00+02:00,103.361,103.381,103.357,103.357,12
2026-04-29T02:36:00+02:00,103.354,103.38,103.354,103.364,7
2026-04-29T02:37:00+02:00,103.364,103.366,103.349,103.356,8
2026-04-29T02:38:00+02:00,103.357,103.357,103.254,103.254,14
2026-04-29T02:39:00+02:00,103.254,103.269,103.25,103.269,7
2026-04-29T02:40:00+02:00,103.272,103.272,103.269,103.269,3
2026-04-29T02:41:00+02:00,103.268,103.268,103.187,103.187,18
2026-04-29T02:42:00+02:00,103.183,103.249,103.178,103.237,16
2026-04-29T02:43:00+02:00,103.24,103.271,103.238,103.249,14
2026-04-29T02:44:00+02:00,103.248,103.258,103.248,103.253,5
2026-04-29T02:45:00+02:00,103.262,103.321,103.257,103.321,20
2026-04-29T02:46:00+02:00,103.33,103.36,103.33,103.354,13
2026-04-29T02:47:00+02:00,103.346,103.432,103.343,103.413,27
2026-04-29T02:48:00+02:00,103.41,103.41,103.365,103.377,17
2026-04-29T02:49:00+02:00,103.386,103.456,103.386,103.438,25
2026-04-29T02:50:00+02:00,103.438,103.487,103.417,103.449,43
2026-04-29T02:51:00+02:00,103.439,103.439,103.359,103.376,26
2026-04-29T02:52:00+02:00,103.372,103.391,103.365,103.389,22
