Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-12T00:05:00+02:00,0.66781,0.66796,0.66781,0.66796,18
2026-01-12T00:10:00+02:00,0.66797,0.66797,0.66796,0.66796,14
2026-01-12T00:15:00+02:00,0.66797,0.66797,0.66784,0.66792,38
2026-01-12T00:20:00+02:00,0.66792,0.66799,0.66792,0.66797,19
2026-01-12T00:25:00+02:00,0.66797,0.66804,0.66797,0.66804,9
2026-01-12T00:30:00+02:00,0.66804,0.66809,0.66802,0.66809,25
2026-01-12T00:35:00+02:00,0.66809,0.66814,0.668,0.66811,54
2026-01-12T00:40:00+02:00,0.66812,0.66826,0.66811,0.66826,25
2026-01-12T00:45:00+02:00,0.66826,0.6683,0.66826,0.66829,18
2026-01-12T00:50:00+02:00,0.6683,0.6683,0.66826,0.66827,9
2026-01-12T00:55:00+02:00,0.66827,0.66828,0.66813,0.66823,54
2026-01-12T01:00:00+02:00,0.6685,0.66876,0.6685,0.66865,188
2026-01-12T01:05:00+02:00,0.66865,0.66877,0.66846,0.66876,129
2026-01-12T01:10:00+02:00,0.66876,0.66879,0.66863,0.66871,45
2026-01-12T01:15:00+02:00,0.66871,0.66881,0.66854,0.66864,70
2026-01-12T01:20:00+02:00,0.66864,0.66869,0.66846,0.66849,53
2026-01-12T01:25:00+02:00,0.66849,0.66854,0.66848,0.66854,27
2026-01-12T01:30:00+02:00,0.66854,0.66854,0.66845,0.66852,58
2026-01-12T01:35:00+02:00,0.66852,0.66859,0.66845,0.66854,45
2026-01-12T01:40:00+02:00,0.66854,0.66856,0.6685,0.6685,26
2026-01-12T01:45:00+02:00,0.66849,0.66859,0.66838,0.66859,53
2026-01-12T01:50:00+02:00,0.66859,0.6686,0.66841,0.66845,35
2026-01-12T01:55:00+02:00,0.66845,0.66855,0.66844,0.66855,32
2026-01-12T02:00:00+02:00,0.66856,0.66856,0.66834,0.66835,95
2026-01-12T02:05:00+02:00,0.66835,0.66901,0.6683,0.66896,175
2026-01-12T02:10:00+02:00,0.66895,0.66948,0.66895,0.66948,159
2026-01-12T02:15:00+02:00,0.66949,0.66975,0.66937,0.66971,146
2026-01-12T02:20:00+02:00,0.66971,0.66971,0.66939,0.6694,143
2026-01-12T02:25:00+02:00,0.6694,0.6697,0.6694,0.66957,112
2026-01-12T02:30:00+02:00,0.66957,0.67003,0.66945,0.66991,290
2026-01-12T02:35:00+02:00,0.66992,0.67006,0.66988,0.67005,196
2026-01-12T02:40:00+02:00,0.67006,0.67014,0.66975,0.67011,175
2026-01-12T02:45:00+02:00,0.67011,0.6702,0.67004,0.67013,107
2026-01-12T02:50:00+02:00,0.67013,0.67024,0.67002,0.67018,133
2026-01-12T02:55:00+02:00,0.67017,0.67029,0.67007,0.67025,122
2026-01-12T03:00:00+02:00,0.67024,0.67027,0.67002,0.67012,193
2026-01-12T03:05:00+02:00,0.67012,0.67043,0.66996,0.67039,196
2026-01-12T03:10:00+02:00,0.6704,0.67061,0.67027,0.67042,210
2026-01-12T03:15:00+02:00,0.67043,0.67055,0.67017,0.67017,176
2026-01-12T03:20:00+02:00,0.67017,0.67047,0.6701,0.67034,136
2026-01-12T03:25:00+02:00,0.67034,0.67035,0.67013,0.67035,144
2026-01-12T03:30:00+02:00,0.67033,0.67034,0.6698,0.66986,192
2026-01-12T03:35:00+02:00,0.66986,0.66992,0.66973,0.6698,136
2026-01-12T03:40:00+02:00,0.6698,0.6699,0.66973,0.66979,115
2026-01-12T03:45:00+02:00,0.66977,0.66986,0.66956,0.66972,111
2026-01-12T03:50:00+02:00,0.66972,0.66981,0.66965,0.66971,112
2026-01-12T03:55:00+02:00,0.66971,0.6699,0.66965,0.6698,128
2026-01-12T04:00:00+02:00,0.6698,0.67005,0.66975,0.67002,126
2026-01-12T04:05:00+02:00,0.67002,0.67012,0.66984,0.66986,87
