Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-19T00:00:00+02:00,0.79265,0.79312,0.79264,0.79312,154
2026-03-19T00:15:00+02:00,0.79312,0.79323,0.79297,0.79307,203
2026-03-19T00:30:00+02:00,0.79307,0.79312,0.79283,0.79285,157
2026-03-19T00:45:00+02:00,0.79285,0.79287,0.79264,0.79283,109
2026-03-19T01:00:00+02:00,0.79284,0.79293,0.79261,0.79272,184
2026-03-19T01:15:00+02:00,0.79272,0.79285,0.7925,0.7925,134
2026-03-19T01:30:00+02:00,0.7925,0.7928,0.7924,0.7928,203
2026-03-19T01:45:00+02:00,0.79281,0.7929,0.7924,0.79265,267
2026-03-19T02:00:00+02:00,0.79268,0.79273,0.79217,0.79238,304
2026-03-19T02:15:00+02:00,0.79238,0.79252,0.79213,0.79215,234
2026-03-19T02:30:00+02:00,0.79217,0.79239,0.792,0.79234,280
2026-03-19T02:45:00+02:00,0.79234,0.79234,0.79194,0.79196,331
2026-03-19T03:00:00+02:00,0.79196,0.7921,0.79182,0.7919,287
2026-03-19T03:15:00+02:00,0.7919,0.79201,0.79158,0.79161,214
2026-03-19T03:30:00+02:00,0.79161,0.79176,0.79133,0.79147,259
2026-03-19T03:45:00+02:00,0.79147,0.79179,0.79144,0.79179,206
2026-03-19T04:00:00+02:00,0.79179,0.79205,0.79112,0.79122,505
2026-03-19T04:15:00+02:00,0.79122,0.79134,0.79091,0.79104,269
2026-03-19T04:30:00+02:00,0.79104,0.79123,0.79091,0.79112,273
2026-03-19T04:45:00+02:00,0.79112,0.79162,0.7911,0.7916,327
2026-03-19T05:00:00+02:00,0.79159,0.79192,0.79153,0.79176,163
2026-03-19T05:15:00+02:00,0.79176,0.79189,0.79161,0.79177,162
2026-03-19T05:30:00+02:00,0.79176,0.79208,0.79176,0.79199,148
2026-03-19T05:45:00+02:00,0.79199,0.79209,0.79185,0.79198,155
2026-03-19T06:00:00+02:00,0.792,0.7923,0.792,0.79216,153
2026-03-19T06:15:00+02:00,0.79216,0.79234,0.79209,0.79229,150
2026-03-19T06:30:00+02:00,0.79229,0.79264,0.7922,0.79251,148
2026-03-19T06:45:00+02:00,0.79251,0.79268,0.7924,0.79255,160
2026-03-19T07:00:00+02:00,0.79255,0.79272,0.7925,0.79264,155
2026-03-19T07:15:00+02:00,0.79264,0.79266,0.79238,0.79246,145
2026-03-19T07:30:00+02:00,0.79246,0.79278,0.79235,0.79272,210
2026-03-19T07:45:00+02:00,0.7927,0.79277,0.79247,0.79277,213
2026-03-19T08:00:00+02:00,0.79276,0.79296,0.79214,0.79214,267
2026-03-19T08:15:00+02:00,0.79215,0.79236,0.79202,0.79235,308
2026-03-19T08:30:00+02:00,0.79235,0.79273,0.79219,0.79219,430
2026-03-19T08:45:00+02:00,0.79219,0.79251,0.79204,0.79204,444
2026-03-19T09:00:00+02:00,0.79202,0.79282,0.79163,0.79164,821
2026-03-19T09:15:00+02:00,0.79163,0.79186,0.79124,0.79185,501
2026-03-19T09:30:00+02:00,0.79185,0.79185,0.79128,0.79141,525
2026-03-19T09:45:00+02:00,0.79143,0.79226,0.7913,0.792,527
2026-03-19T10:00:00+02:00,0.792,0.79295,0.79191,0.79266,703
2026-03-19T10:15:00+02:00,0.79266,0.79266,0.79205,0.79247,590
2026-03-19T10:30:00+02:00,0.79246,0.79377,0.7918,0.79272,1166
2026-03-19T10:45:00+02:00,0.79271,0.79286,0.79177,0.79244,776
2026-03-19T11:00:00+02:00,0.79245,0.79249,0.79176,0.79227,737
2026-03-19T11:15:00+02:00,0.79228,0.79387,0.79227,0.79324,1787
2026-03-19T11:30:00+02:00,0.79327,0.79465,0.79288,0.79461,1088
2026-03-19T11:45:00+02:00,0.79462,0.7954,0.79359,0.79362,1429
2026-03-19T12:00:00+02:00,0.79363,0.79398,0.79308,0.79363,833
2026-03-19T12:15:00+02:00,0.79362,0.79467,0.79355,0.79448,588
2026-03-19T12:30:00+02:00,0.79448,0.79531,0.79437,0.79498,582
2026-03-19T12:45:00+02:00,0.79499,0.79562,0.7947,0.79542,590
2026-03-19T13:00:00+02:00,0.79543,0.79545,0.7943,0.79476,573
2026-03-19T13:15:00+02:00,0.79477,0.79572,0.79474,0.79556,485
2026-03-19T13:30:00+02:00,0.79556,0.79576,0.79528,0.79543,436
2026-03-19T13:45:00+02:00,0.79542,0.79545,0.79456,0.79459,439
2026-03-19T14:00:00+02:00,0.79459,0.79537,0.79407,0.79456,1059
2026-03-19T14:15:00+02:00,0.79458,0.79488,0.79418,0.79464,779
2026-03-19T14:30:00+02:00,0.79465,0.79491,0.79336,0.79372,1170
2026-03-19T14:45:00+02:00,0.79371,0.794,0.79334,0.7938,874
2026-03-19T15:00:00+02:00,0.79381,0.79425,0.79328,0.79388,969
2026-03-19T15:15:00+02:00,0.79387,0.79429,0.79298,0.79389,1194
2026-03-19T15:30:00+02:00,0.79389,0.79422,0.79338,0.79401,1157
2026-03-19T15:45:00+02:00,0.79402,0.79409,0.79135,0.7921,1330
2026-03-19T16:00:00+02:00,0.79211,0.79235,0.79085,0.7921,1540
