Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-20T00:00:00+02:00,0.70863,0.70916,0.70863,0.7091,98
2026-03-20T00:05:00+02:00,0.7091,0.70913,0.7089,0.70911,67
2026-03-20T00:10:00+02:00,0.70912,0.70913,0.70898,0.7091,59
2026-03-20T00:15:00+02:00,0.70909,0.70913,0.70895,0.70906,61
2026-03-20T00:20:00+02:00,0.70907,0.70917,0.70888,0.70888,67
2026-03-20T00:25:00+02:00,0.70889,0.70893,0.70878,0.70889,45
2026-03-20T00:30:00+02:00,0.70889,0.70889,0.70845,0.70846,81
2026-03-20T00:35:00+02:00,0.70847,0.70857,0.70841,0.70853,88
2026-03-20T00:40:00+02:00,0.70853,0.70858,0.70838,0.7084,114
2026-03-20T00:45:00+02:00,0.70842,0.70849,0.70817,0.70819,103
2026-03-20T00:50:00+02:00,0.7082,0.70829,0.70813,0.70827,92
2026-03-20T00:55:00+02:00,0.70827,0.70838,0.70821,0.70821,104
2026-03-20T01:00:00+02:00,0.70821,0.70859,0.70821,0.70854,159
2026-03-20T01:05:00+02:00,0.70854,0.70889,0.7084,0.70882,209
2026-03-20T01:10:00+02:00,0.70882,0.70884,0.70857,0.70857,103
2026-03-20T01:15:00+02:00,0.70857,0.70858,0.70841,0.70851,108
2026-03-20T01:20:00+02:00,0.70852,0.70856,0.70823,0.70823,63
2026-03-20T01:25:00+02:00,0.70823,0.70843,0.70823,0.70839,88
2026-03-20T01:30:00+02:00,0.70839,0.70845,0.70813,0.70819,100
2026-03-20T01:35:00+02:00,0.70819,0.70825,0.70797,0.70803,94
2026-03-20T01:40:00+02:00,0.70803,0.70812,0.70791,0.70795,102
2026-03-20T01:45:00+02:00,0.70797,0.70813,0.70788,0.70793,116
2026-03-20T01:50:00+02:00,0.70794,0.70813,0.7078,0.70801,91
2026-03-20T01:55:00+02:00,0.70801,0.70832,0.7079,0.70798,154
2026-03-20T02:00:00+02:00,0.70798,0.70834,0.70771,0.70771,247
2026-03-20T02:05:00+02:00,0.70771,0.70812,0.70765,0.70811,174
