Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,0.69902,0.69927,0.69897,0.699,91
2026-07-23T00:05:00+02:00,0.699,0.69901,0.69891,0.69891,28
2026-07-23T00:10:00+02:00,0.69891,0.69891,0.69885,0.69887,28
2026-07-23T00:15:00+02:00,0.69887,0.69891,0.69881,0.69882,32
2026-07-23T00:20:00+02:00,0.69882,0.69886,0.69881,0.69884,25
2026-07-23T00:25:00+02:00,0.69884,0.69889,0.69873,0.69874,29
2026-07-23T00:30:00+02:00,0.69874,0.6988,0.69874,0.6988,20
2026-07-23T00:35:00+02:00,0.6988,0.69885,0.69874,0.69874,25
2026-07-23T00:40:00+02:00,0.69874,0.69875,0.69865,0.69866,31
2026-07-23T00:45:00+02:00,0.69866,0.69875,0.69865,0.69875,22
2026-07-23T00:50:00+02:00,0.69875,0.69884,0.69875,0.69878,36
2026-07-23T00:55:00+02:00,0.69878,0.69885,0.69876,0.69884,25
2026-07-23T01:00:00+02:00,0.69885,0.69892,0.69881,0.69883,34
2026-07-23T01:05:00+02:00,0.69883,0.69885,0.69882,0.69882,28
2026-07-23T01:10:00+02:00,0.69882,0.69895,0.6988,0.69893,32
2026-07-23T01:15:00+02:00,0.69893,0.69896,0.6989,0.69896,28
2026-07-23T01:20:00+02:00,0.69896,0.699,0.69893,0.69894,33
2026-07-23T01:25:00+02:00,0.69894,0.69896,0.69891,0.69896,30
2026-07-23T01:30:00+02:00,0.69896,0.69904,0.69896,0.69901,26
2026-07-23T01:35:00+02:00,0.69901,0.69901,0.69898,0.69898,21
2026-07-23T01:40:00+02:00,0.69898,0.69898,0.69886,0.69891,39
2026-07-23T01:45:00+02:00,0.69891,0.69893,0.69886,0.69888,54
2026-07-23T01:50:00+02:00,0.69887,0.69887,0.6988,0.69882,42
2026-07-23T01:55:00+02:00,0.69882,0.69889,0.69876,0.69888,78
2026-07-23T02:00:00+02:00,0.69888,0.69913,0.69882,0.69908,148
2026-07-23T02:05:00+02:00,0.69908,0.69908,0.69891,0.69895,88
2026-07-23T02:10:00+02:00,0.69897,0.699,0.69884,0.69886,76
2026-07-23T02:15:00+02:00,0.69886,0.69896,0.69878,0.69895,78
2026-07-23T02:20:00+02:00,0.69895,0.6991,0.69893,0.69909,85
2026-07-23T02:25:00+02:00,0.6991,0.69923,0.69904,0.69905,68
2026-07-23T02:30:00+02:00,0.69905,0.69911,0.69903,0.69906,82
2026-07-23T02:35:00+02:00,0.69906,0.69914,0.699,0.69905,66
2026-07-23T02:40:00+02:00,0.69905,0.69913,0.69899,0.69909,64
2026-07-23T02:45:00+02:00,0.69908,0.69922,0.69899,0.69903,66
2026-07-23T02:50:00+02:00,0.69904,0.69915,0.69894,0.69914,83
2026-07-23T02:55:00+02:00,0.69912,0.69941,0.69908,0.69939,97
2026-07-23T03:00:00+02:00,0.69941,0.6997,0.69938,0.69944,192
2026-07-23T03:05:00+02:00,0.69943,0.69959,0.69937,0.69959,99
2026-07-23T03:10:00+02:00,0.69959,0.69969,0.69952,0.69963,105
2026-07-23T03:15:00+02:00,0.69963,0.69974,0.69957,0.69962,126
2026-07-23T03:20:00+02:00,0.69963,0.69979,0.69957,0.69968,103
2026-07-23T03:25:00+02:00,0.69967,0.69972,0.69955,0.69959,68
