Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T02:10:00+02:00,87.018,87.018,86.979,86.987,32
2026-08-17T02:11:00+02:00,86.986,87.02,86.986,86.995,22
2026-08-17T02:12:00+02:00,86.994,87.004,86.966,86.994,31
2026-08-17T02:13:00+02:00,86.998,87.012,86.998,87.005,16
2026-08-17T02:14:00+02:00,87.006,87.006,86.968,86.977,29
2026-08-17T02:15:00+02:00,86.985,87.024,86.98,87.024,22
2026-08-17T02:16:00+02:00,87.027,87.039,87.017,87.017,22
2026-08-17T02:17:00+02:00,87.012,87.021,86.971,86.991,24
2026-08-17T02:18:00+02:00,86.992,87.027,86.982,87.027,22
2026-08-17T02:19:00+02:00,87.029,87.051,87.028,87.051,9
2026-08-17T02:20:00+02:00,87.052,87.052,86.969,87.01,35
2026-08-17T02:21:00+02:00,87.005,87.009,86.984,86.998,15
2026-08-17T02:22:00+02:00,86.998,87.002,86.97,86.985,31
2026-08-17T02:23:00+02:00,86.984,87.017,86.978,86.987,26
2026-08-17T02:24:00+02:00,86.983,87.006,86.979,87.002,17
2026-08-17T02:25:00+02:00,87.004,87.023,86.991,87.019,17
2026-08-17T02:26:00+02:00,87.018,87.048,87.018,87.04,21
2026-08-17T02:27:00+02:00,87.041,87.093,87.034,87.077,27
2026-08-17T02:28:00+02:00,87.078,87.085,87.068,87.076,10
2026-08-17T02:29:00+02:00,87.079,87.094,87.079,87.089,14
2026-08-17T02:30:00+02:00,87.094,87.104,87.043,87.059,23
2026-08-17T02:31:00+02:00,87.062,87.082,87.062,87.082,18
2026-08-17T02:32:00+02:00,87.079,87.088,87.069,87.069,8
2026-08-17T02:33:00+02:00,87.067,87.094,87.067,87.078,20
2026-08-17T02:34:00+02:00,87.075,87.103,87.075,87.103,9
2026-08-17T02:35:00+02:00,87.101,87.123,87.087,87.087,28
2026-08-17T02:36:00+02:00,87.085,87.114,87.085,87.101,21
2026-08-17T02:37:00+02:00,87.102,87.168,87.095,87.147,24
2026-08-17T02:38:00+02:00,87.15,87.163,87.144,87.151,15
2026-08-17T02:39:00+02:00,87.15,87.18,87.143,87.175,15
2026-08-17T02:40:00+02:00,87.174,87.193,87.154,87.193,24
2026-08-17T02:41:00+02:00,87.194,87.201,87.145,87.157,21
2026-08-17T02:42:00+02:00,87.158,87.164,87.058,87.084,34
2026-08-17T02:43:00+02:00,87.083,87.09,87.069,87.069,13
2026-08-17T02:44:00+02:00,87.07,87.096,87.062,87.062,16
2026-08-17T02:45:00+02:00,87.061,87.069,87.053,87.056,12
2026-08-17T02:46:00+02:00,87.059,87.059,87.045,87.047,6
2026-08-17T02:47:00+02:00,87.048,87.048,87.014,87.014,13
2026-08-17T02:48:00+02:00,87.022,87.056,87.022,87.044,15
2026-08-17T02:49:00+02:00,87.042,87.062,87.032,87.059,14
2026-08-17T02:50:00+02:00,87.06,87.062,87.037,87.044,26
2026-08-17T02:51:00+02:00,87.045,87.098,87.044,87.081,23
2026-08-17T02:52:00+02:00,87.086,87.092,86.976,86.977,45
2026-08-17T02:53:00+02:00,86.975,86.992,86.959,86.99,27
2026-08-17T02:54:00+02:00,86.994,87.0,86.951,86.954,25
2026-08-17T02:55:00+02:00,86.957,86.97,86.917,86.931,33
2026-08-17T02:56:00+02:00,86.934,86.94,86.897,86.897,23
2026-08-17T02:57:00+02:00,86.903,86.949,86.877,86.891,33
2026-08-17T02:58:00+02:00,86.885,86.918,86.877,86.902,26
2026-08-17T02:59:00+02:00,86.9,86.9,86.751,86.763,60
2026-08-17T03:00:00+02:00,86.769,86.787,86.56,86.7,222
2026-08-17T03:01:00+02:00,86.695,86.785,86.647,86.743,147
2026-08-17T03:02:00+02:00,86.734,86.819,86.716,86.786,106
2026-08-17T03:03:00+02:00,86.78,86.973,86.774,86.959,105
2026-08-17T03:04:00+02:00,86.956,87.038,86.955,86.966,71
2026-08-17T03:05:00+02:00,86.969,87.074,86.911,87.03,85
