Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T00:00:00+02:00,76143.09,76211.98,75654.51,75725.33,1481
2026-02-04T00:15:00+02:00,75721.29,75983.0,75405.12,75929.26,1895
2026-02-04T00:30:00+02:00,75927.98,75983.05,75684.96,75708.39,1062
2026-02-04T00:45:00+02:00,75705.09,75714.21,75306.57,75603.44,1291
2026-02-04T01:00:00+02:00,75600.71,75669.49,75321.9,75667.0,1778
2026-02-04T01:15:00+02:00,75675.52,75866.9,75539.03,75651.66,1364
2026-02-04T01:30:00+02:00,75644.59,75911.0,75579.12,75763.1,1163
2026-02-04T01:45:00+02:00,75765.18,75774.88,75446.96,75658.95,1240
2026-02-04T02:00:00+02:00,75658.69,75674.41,75351.27,75360.85,1380
2026-02-04T02:15:00+02:00,75363.72,75965.55,75363.72,75911.87,1296
2026-02-04T02:30:00+02:00,75918.01,76173.7,75839.52,75951.66,1300
2026-02-04T02:45:00+02:00,75961.67,76146.39,75774.71,75812.96,1024
2026-02-04T03:00:00+02:00,75816.12,76459.1,75816.12,76414.15,1797
2026-02-04T03:15:00+02:00,76412.51,76481.78,76227.2,76359.07,1441
2026-02-04T03:30:00+02:00,76355.16,76683.97,76312.4,76589.98,1373
2026-02-04T03:45:00+02:00,76593.25,76593.25,76178.73,76310.4,1075
2026-02-04T04:00:00+02:00,76312.07,76503.67,76223.73,76267.79,1079
2026-02-04T04:15:00+02:00,76269.35,76509.51,76063.06,76093.09,1101
2026-02-04T04:30:00+02:00,76093.92,76094.23,75602.81,75887.58,1469
2026-02-04T04:45:00+02:00,75885.84,75983.93,75656.51,75848.26,1195
2026-02-04T05:00:00+02:00,75848.42,76558.79,75795.29,76534.94,1421
2026-02-04T05:15:00+02:00,76529.76,76623.35,76277.34,76301.56,989
2026-02-04T05:30:00+02:00,76292.33,76893.35,76281.3,76585.47,1243
2026-02-04T05:45:00+02:00,76586.41,76685.62,76544.29,76603.02,651
2026-02-04T06:00:00+02:00,76603.45,76745.23,76508.46,76641.49,774
2026-02-04T06:15:00+02:00,76636.99,76636.99,76423.72,76503.01,640
2026-02-04T06:30:00+02:00,76502.91,76668.5,76487.83,76493.38,614
2026-02-04T06:45:00+02:00,76490.97,76490.97,76313.78,76386.8,588
2026-02-04T07:00:00+02:00,76391.33,76438.55,76308.62,76390.02,664
2026-02-04T07:15:00+02:00,76392.76,76440.38,76250.34,76371.0,612
2026-02-04T07:30:00+02:00,76367.13,76370.61,76141.39,76141.39,649
2026-02-04T07:45:00+02:00,76141.96,76245.48,76009.74,76192.75,768
2026-02-04T08:00:00+02:00,76189.86,76485.26,76159.65,76459.96,629
2026-02-04T08:15:00+02:00,76457.45,76478.47,76300.98,76390.16,641
2026-02-04T08:30:00+02:00,76385.81,76656.38,76333.45,76620.21,688
2026-02-04T08:45:00+02:00,76620.29,76697.03,76448.08,76550.0,720
2026-02-04T09:00:00+02:00,76544.39,76566.08,76232.36,76507.2,853
2026-02-04T09:15:00+02:00,76508.19,76516.82,76286.24,76349.43,654
