Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,0.58106,0.58117,0.58096,0.58107,64
2026-07-15T00:05:00+02:00,0.58107,0.58107,0.58099,0.58101,16
2026-07-15T00:10:00+02:00,0.58101,0.58106,0.58087,0.58091,38
2026-07-15T00:15:00+02:00,0.58091,0.58096,0.58088,0.58096,28
2026-07-15T00:20:00+02:00,0.58096,0.58103,0.58094,0.58102,25
2026-07-15T00:25:00+02:00,0.58102,0.5811,0.581,0.5811,20
2026-07-15T00:30:00+02:00,0.5811,0.58112,0.58102,0.58103,43
2026-07-15T00:35:00+02:00,0.58102,0.58108,0.58097,0.58107,35
2026-07-15T00:40:00+02:00,0.58107,0.58107,0.58098,0.58102,21
2026-07-15T00:45:00+02:00,0.58102,0.58103,0.58091,0.58091,25
2026-07-15T00:50:00+02:00,0.58091,0.58096,0.58091,0.58092,20
2026-07-15T00:55:00+02:00,0.58092,0.58092,0.58082,0.5809,31
2026-07-15T01:00:00+02:00,0.5809,0.58095,0.58076,0.58082,54
2026-07-15T01:05:00+02:00,0.58085,0.58085,0.58076,0.58082,32
2026-07-15T01:10:00+02:00,0.58082,0.58084,0.58076,0.5808,37
2026-07-15T01:15:00+02:00,0.5808,0.58084,0.58069,0.5807,27
2026-07-15T01:20:00+02:00,0.5807,0.5807,0.58064,0.58069,23
2026-07-15T01:25:00+02:00,0.58069,0.5808,0.58065,0.5808,56
2026-07-15T01:30:00+02:00,0.5808,0.5809,0.58074,0.5808,58
2026-07-15T01:35:00+02:00,0.5808,0.58098,0.58079,0.58095,40
2026-07-15T01:40:00+02:00,0.58095,0.58114,0.58095,0.58111,47
2026-07-15T01:45:00+02:00,0.58111,0.58111,0.58103,0.58108,34
2026-07-15T01:50:00+02:00,0.5811,0.58118,0.58103,0.58118,32
2026-07-15T01:55:00+02:00,0.58118,0.5812,0.58104,0.58117,53
2026-07-15T02:00:00+02:00,0.5812,0.58135,0.58115,0.58127,108
2026-07-15T02:05:00+02:00,0.58129,0.58129,0.58101,0.58111,96
2026-07-15T02:10:00+02:00,0.58111,0.58117,0.58107,0.58111,81
2026-07-15T02:15:00+02:00,0.58111,0.58152,0.58111,0.5815,82
2026-07-15T02:20:00+02:00,0.5815,0.58175,0.58149,0.58174,58
2026-07-15T02:25:00+02:00,0.58174,0.58203,0.58168,0.58196,89
2026-07-15T02:30:00+02:00,0.58198,0.58199,0.58167,0.58169,77
2026-07-15T02:35:00+02:00,0.58169,0.58173,0.58145,0.58152,84
2026-07-15T02:40:00+02:00,0.58152,0.58153,0.5813,0.58143,58
2026-07-15T02:45:00+02:00,0.58143,0.58168,0.58142,0.58168,75
2026-07-15T02:50:00+02:00,0.58168,0.58185,0.58168,0.58182,82
2026-07-15T02:55:00+02:00,0.58183,0.58219,0.58183,0.5821,103
2026-07-15T03:00:00+02:00,0.5821,0.58218,0.58184,0.58201,137
2026-07-15T03:05:00+02:00,0.58201,0.58229,0.58197,0.58222,126
2026-07-15T03:10:00+02:00,0.58222,0.58236,0.58209,0.58233,125
2026-07-15T03:15:00+02:00,0.58233,0.5825,0.58232,0.5824,112
2026-07-15T03:20:00+02:00,0.58239,0.58241,0.58221,0.58221,94
2026-07-15T03:25:00+02:00,0.58222,0.58229,0.582,0.58208,96
2026-07-15T03:30:00+02:00,0.58208,0.58214,0.58183,0.5819,100
2026-07-15T03:35:00+02:00,0.5819,0.5823,0.58175,0.58229,122
2026-07-15T03:40:00+02:00,0.58231,0.58245,0.5821,0.58219,129
2026-07-15T03:45:00+02:00,0.58219,0.58225,0.58205,0.58212,110
2026-07-15T03:50:00+02:00,0.58211,0.58218,0.58194,0.58201,102
2026-07-15T03:55:00+02:00,0.58201,0.5824,0.582,0.58235,81
2026-07-15T04:00:00+02:00,0.58237,0.58239,0.58221,0.58236,87
2026-07-15T04:05:00+02:00,0.58236,0.58247,0.58231,0.58235,79
2026-07-15T04:10:00+02:00,0.58235,0.58236,0.582,0.58202,91
2026-07-15T04:15:00+02:00,0.58202,0.58202,0.58174,0.58174,65
2026-07-15T04:20:00+02:00,0.58174,0.58183,0.58163,0.58172,64
2026-07-15T04:25:00+02:00,0.58174,0.5819,0.58174,0.58186,60
2026-07-15T04:30:00+02:00,0.58184,0.58195,0.58179,0.58191,77
2026-07-15T04:35:00+02:00,0.58191,0.58198,0.58185,0.58186,76
2026-07-15T04:40:00+02:00,0.58186,0.5822,0.58186,0.58214,102
2026-07-15T04:45:00+02:00,0.58214,0.58214,0.58184,0.58203,77
2026-07-15T04:50:00+02:00,0.58203,0.58203,0.58178,0.58183,51
2026-07-15T04:55:00+02:00,0.58183,0.5819,0.58167,0.58167,70
2026-07-15T05:00:00+02:00,0.58165,0.58169,0.58153,0.58169,85
2026-07-15T05:05:00+02:00,0.58168,0.58168,0.58145,0.58158,55
2026-07-15T05:10:00+02:00,0.58158,0.58167,0.5812,0.58129,117
2026-07-15T05:15:00+02:00,0.58129,0.58129,0.58097,0.58098,91
2026-07-15T05:20:00+02:00,0.581,0.58103,0.58088,0.58088,60
2026-07-15T05:25:00+02:00,0.58088,0.58109,0.58088,0.58104,75
2026-07-15T05:30:00+02:00,0.58104,0.58115,0.58099,0.58112,76
2026-07-15T05:35:00+02:00,0.58112,0.58112,0.58098,0.58109,56
2026-07-15T05:40:00+02:00,0.58109,0.58118,0.58094,0.58094,64
2026-07-15T05:45:00+02:00,0.58093,0.58118,0.58093,0.58118,72
2026-07-15T05:50:00+02:00,0.58118,0.58144,0.58118,0.58143,73
2026-07-15T05:55:00+02:00,0.58143,0.58158,0.5814,0.58148,48
2026-07-15T06:00:00+02:00,0.5815,0.58159,0.58146,0.5815,50
2026-07-15T06:05:00+02:00,0.5815,0.58153,0.58119,0.58121,63
2026-07-15T06:10:00+02:00,0.58122,0.58128,0.5812,0.58124,64
2026-07-15T06:15:00+02:00,0.58123,0.5814,0.58122,0.58139,49
2026-07-15T06:20:00+02:00,0.58139,0.58142,0.58132,0.58141,50
2026-07-15T06:25:00+02:00,0.58141,0.58143,0.58134,0.58143,51
2026-07-15T06:30:00+02:00,0.58141,0.58147,0.58134,0.58134,52
2026-07-15T06:35:00+02:00,0.58134,0.58145,0.58133,0.58139,45
2026-07-15T06:40:00+02:00,0.58139,0.58139,0.58133,0.58139,45
2026-07-15T06:45:00+02:00,0.5814,0.58157,0.5814,0.58152,44
2026-07-15T06:50:00+02:00,0.58152,0.58159,0.58151,0.58156,42
2026-07-15T06:55:00+02:00,0.58155,0.58157,0.58139,0.58141,44
2026-07-15T07:00:00+02:00,0.58144,0.58153,0.58139,0.58144,91
2026-07-15T07:05:00+02:00,0.58144,0.58159,0.58139,0.58152,88
2026-07-15T07:10:00+02:00,0.58152,0.58153,0.58145,0.58149,58
2026-07-15T07:15:00+02:00,0.58149,0.58163,0.58147,0.58156,56
2026-07-15T07:20:00+02:00,0.58156,0.5816,0.58145,0.58147,40
2026-07-15T07:25:00+02:00,0.58146,0.58147,0.58132,0.58146,57
2026-07-15T07:30:00+02:00,0.58146,0.58174,0.58145,0.58164,89
2026-07-15T07:35:00+02:00,0.58164,0.58171,0.58154,0.58166,80
2026-07-15T07:40:00+02:00,0.58165,0.5817,0.58158,0.5817,69
2026-07-15T07:45:00+02:00,0.5817,0.58192,0.58168,0.58192,72
2026-07-15T07:50:00+02:00,0.58191,0.58203,0.58179,0.58199,83
