Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,7555.92,7558.2,7554.99,7558.06,87
2026-07-07T00:01:00+02:00,7558.21,7558.22,7557.05,7557.41,26
2026-07-07T00:02:00+02:00,7557.48,7557.48,7556.36,7556.52,33
2026-07-07T00:03:00+02:00,7556.52,7556.91,7556.02,7556.82,18
2026-07-07T00:04:00+02:00,7556.97,7557.52,7556.81,7557.47,29
2026-07-07T00:05:00+02:00,7557.32,7557.46,7555.09,7556.02,49
2026-07-07T00:06:00+02:00,7556.02,7556.93,7555.6,7555.63,36
2026-07-07T00:07:00+02:00,7555.37,7555.7,7554.85,7555.32,39
2026-07-07T00:08:00+02:00,7555.47,7555.97,7555.1,7555.82,27
2026-07-07T00:09:00+02:00,7555.97,7556.47,7555.59,7556.28,29
2026-07-07T00:10:00+02:00,7556.46,7557.95,7556.32,7557.95,30
2026-07-07T00:11:00+02:00,7557.81,7557.99,7557.27,7557.75,38
2026-07-07T00:12:00+02:00,7557.6,7558.02,7557.6,7558.01,13
2026-07-07T00:13:00+02:00,7558.15,7558.26,7557.57,7557.85,26
2026-07-07T00:14:00+02:00,7557.97,7558.2,7557.79,7558.2,19
2026-07-07T00:15:00+02:00,7558.25,7558.52,7557.54,7558.06,45
2026-07-07T00:16:00+02:00,7558.03,7558.51,7557.86,7558.27,14
2026-07-07T00:17:00+02:00,7558.27,7558.52,7558.27,7558.47,14
2026-07-07T00:18:00+02:00,7558.33,7558.92,7558.28,7558.92,17
2026-07-07T00:19:00+02:00,7558.79,7559.01,7558.52,7558.57,20
2026-07-07T00:20:00+02:00,7558.52,7558.94,7558.33,7558.47,20
2026-07-07T00:21:00+02:00,7558.7,7559.22,7558.56,7559.22,13
2026-07-07T00:22:00+02:00,7559.07,7559.47,7558.85,7559.27,22
2026-07-07T00:23:00+02:00,7559.27,7559.52,7559.07,7559.47,22
2026-07-07T00:24:00+02:00,7559.32,7559.5,7559.02,7559.02,34
2026-07-07T00:25:00+02:00,7559.02,7559.22,7558.07,7558.25,42
2026-07-07T00:26:00+02:00,7557.94,7558.46,7557.8,7557.87,17
2026-07-07T00:27:00+02:00,7557.81,7557.97,7557.27,7557.57,45
2026-07-07T00:28:00+02:00,7557.53,7558.2,7557.53,7557.72,25
2026-07-07T00:29:00+02:00,7557.77,7558.22,7557.32,7557.47,24
2026-07-07T00:30:00+02:00,7557.32,7557.48,7556.07,7557.23,50
2026-07-07T00:31:00+02:00,7557.46,7557.94,7557.27,7557.57,25
2026-07-07T00:32:00+02:00,7557.34,7558.98,7557.34,7558.77,39
2026-07-07T00:33:00+02:00,7558.77,7559.13,7558.54,7558.85,20
2026-07-07T00:34:00+02:00,7558.97,7558.97,7558.29,7558.29,28
2026-07-07T00:35:00+02:00,7558.27,7559.22,7558.04,7558.04,39
2026-07-07T00:36:00+02:00,7557.85,7558.45,7557.77,7557.81,32
2026-07-07T00:37:00+02:00,7557.98,7558.02,7557.52,7557.74,16
2026-07-07T00:38:00+02:00,7557.76,7557.76,7557.32,7557.7,17
2026-07-07T00:39:00+02:00,7557.56,7558.22,7557.56,7557.97,20
2026-07-07T00:40:00+02:00,7558.0,7559.23,7558.0,7559.07,36
2026-07-07T00:41:00+02:00,7559.04,7559.47,7558.52,7558.52,23
2026-07-07T00:42:00+02:00,7558.35,7558.67,7558.09,7558.32,23
2026-07-07T00:43:00+02:00,7558.47,7558.47,7557.52,7557.72,36
2026-07-07T00:44:00+02:00,7557.57,7557.98,7557.32,7557.77,42
2026-07-07T00:45:00+02:00,7557.61,7557.72,7555.52,7555.52,74
2026-07-07T00:46:00+02:00,7555.52,7555.52,7553.64,7554.02,60
2026-07-07T00:47:00+02:00,7554.02,7554.65,7553.83,7554.23,53
2026-07-07T00:48:00+02:00,7554.07,7555.22,7554.07,7554.73,53
2026-07-07T00:49:00+02:00,7554.76,7554.98,7554.52,7554.82,31
2026-07-07T00:50:00+02:00,7554.98,7555.48,7554.53,7555.09,38
2026-07-07T00:51:00+02:00,7555.23,7555.46,7554.57,7554.73,23
2026-07-07T00:52:00+02:00,7554.57,7554.7,7554.04,7554.69,25
2026-07-07T00:53:00+02:00,7554.57,7554.72,7553.32,7553.54,31
2026-07-07T00:54:00+02:00,7553.52,7554.02,7553.28,7553.73,38
2026-07-07T00:55:00+02:00,7553.76,7553.97,7552.32,7552.47,51
2026-07-07T00:56:00+02:00,7552.52,7552.7,7551.82,7551.97,48
2026-07-07T00:57:00+02:00,7552.02,7553.18,7551.58,7553.05,47
2026-07-07T00:58:00+02:00,7553.23,7553.52,7553.02,7553.43,30
2026-07-07T00:59:00+02:00,7553.32,7553.69,7552.67,7552.67,22
2026-07-07T01:00:00+02:00,7552.56,7554.69,7552.31,7554.27,60
2026-07-07T01:01:00+02:00,7554.12,7555.43,7553.86,7554.72,49
2026-07-07T01:02:00+02:00,7554.75,7556.17,7554.57,7555.89,42
2026-07-07T01:03:00+02:00,7555.97,7556.73,7555.54,7555.54,34
2026-07-07T01:04:00+02:00,7555.35,7555.97,7555.07,7555.57,31
2026-07-07T01:05:00+02:00,7555.69,7555.77,7555.52,7555.76,23
