Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-23T23:05:00+02:00,0.59671,0.59686,0.59671,0.5968,22
2026-08-23T23:10:00+02:00,0.5968,0.59691,0.59676,0.5969,29
2026-08-23T23:15:00+02:00,0.59688,0.59733,0.59686,0.59731,69
2026-08-23T23:20:00+02:00,0.59731,0.59751,0.59731,0.59751,35
2026-08-23T23:25:00+02:00,0.59752,0.59752,0.59741,0.59745,27
2026-08-23T23:30:00+02:00,0.59745,0.59761,0.59743,0.5976,44
2026-08-23T23:35:00+02:00,0.5976,0.59764,0.59748,0.59749,22
2026-08-23T23:40:00+02:00,0.59749,0.59749,0.5972,0.59726,38
2026-08-23T23:45:00+02:00,0.59726,0.59732,0.59721,0.59724,32
2026-08-23T23:50:00+02:00,0.59723,0.59723,0.59692,0.59696,44
2026-08-23T23:55:00+02:00,0.59696,0.59717,0.59694,0.59717,39
