Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,4110.33453,4114.09715,4108.0661,4113.63531,0
2026-06-24T00:15:00+02:00,4113.1561,4114.71835,4105.76449,4109.32234,0
2026-06-24T00:30:00+02:00,4109.53128,4109.53128,4098.02475,4103.04974,0
2026-06-24T00:45:00+02:00,4102.64354,4109.10624,4102.64354,4106.25173,0
2026-06-24T01:00:00+02:00,4106.32126,4106.32126,4095.94197,4100.25746,0
2026-06-24T01:15:00+02:00,4100.34347,4100.71352,4097.01737,4098.27446,0
2026-06-24T01:30:00+02:00,4098.18706,4098.72402,4081.96587,4082.31773,0
2026-06-24T01:45:00+02:00,4083.15342,4100.54537,4083.15342,4099.12637,0
2026-06-24T02:00:00+02:00,4099.83445,4112.51851,4097.521,4106.92355,0
2026-06-24T02:15:00+02:00,4108.00988,4109.30758,4093.66301,4095.64459,0
2026-06-24T02:30:00+02:00,4096.34832,4100.62024,4093.98483,4096.48084,0
2026-06-24T02:45:00+02:00,4096.13873,4100.041,4093.64613,4094.3685,0
2026-06-24T03:00:00+02:00,4095.32367,4098.52863,4067.52085,4089.64288,0
2026-06-24T03:15:00+02:00,4089.23048,4099.3687,4084.29995,4095.57552,0
2026-06-24T03:30:00+02:00,4094.33174,4101.04987,4092.65777,4095.79825,0
2026-06-24T03:45:00+02:00,4096.05239,4096.05239,4082.46581,4089.18575,0
2026-06-24T04:00:00+02:00,4088.75168,4094.66874,4080.30031,4084.24674,0
2026-06-24T04:15:00+02:00,4083.26631,4083.26631,4071.99283,4072.59194,0
2026-06-24T04:30:00+02:00,4072.82904,4074.35056,4054.49238,4054.7968,0
2026-06-24T04:45:00+02:00,4055.08858,4070.27789,4055.08858,4064.34621,0
2026-06-24T05:00:00+02:00,4065.20962,4065.20962,4053.17572,4058.86653,0
2026-06-24T05:15:00+02:00,4058.64979,4058.771,4050.56143,4055.60184,0
2026-06-24T05:30:00+02:00,4055.10103,4069.34158,4053.01342,4068.97904,0
2026-06-24T05:45:00+02:00,4068.28705,4070.09586,4062.56348,4062.60218,0
2026-06-24T06:00:00+02:00,4062.6361,4062.7545,4056.11683,4056.33969,0
2026-06-24T06:15:00+02:00,4056.85361,4066.48476,4055.47895,4066.23402,0
2026-06-24T06:30:00+02:00,4065.89779,4066.03237,4062.89359,4065.03483,0
2026-06-24T06:45:00+02:00,4065.00539,4066.69378,4062.39844,4066.55553,0
2026-06-24T07:00:00+02:00,4066.03423,4069.34158,4060.91039,4068.00835,0
2026-06-24T07:15:00+02:00,4067.88028,4073.45756,4065.65046,4073.0816,0
2026-06-24T07:30:00+02:00,4072.55276,4085.1342,4072.55276,4076.22235,0
2026-06-24T07:45:00+02:00,4075.1482,4080.30389,4072.15865,4076.52329,0
2026-06-24T08:00:00+02:00,4076.50098,4096.68169,4072.36169,4096.48174,0
2026-06-24T08:15:00+02:00,4096.06988,4096.06988,4084.46677,4085.05091,0
2026-06-24T08:30:00+02:00,4086.10922,4093.66301,4085.78641,4093.12708,0
2026-06-24T08:45:00+02:00,4093.04899,4095.67616,4085.46799,4086.24091,0
2026-06-24T09:00:00+02:00,4086.7437,4090.67227,4085.80184,4086.9732,0
2026-06-24T09:15:00+02:00,4087.26745,4087.87465,4083.6328,4084.35269,0
2026-06-24T09:30:00+02:00,4084.84281,4085.19588,4076.47466,4082.2889,0
2026-06-24T09:45:00+02:00,4081.33655,4086.63646,4074.48152,4075.68845,0
2026-06-24T10:00:00+02:00,4075.42834,4077.30572,4073.17633,4073.96616,0
2026-06-24T10:15:00+02:00,4074.15796,4080.70872,4073.62165,4079.35375,0
2026-06-24T10:30:00+02:00,4079.02249,4087.80607,4077.67661,4082.76545,0
2026-06-24T10:45:00+02:00,4081.98423,4085.02344,4076.47466,4076.95117,0
2026-06-24T11:00:00+02:00,4077.25046,4079.51551,4069.57598,4077.18124,0
2026-06-24T11:15:00+02:00,4076.36233,4079.13864,4070.68421,4073.17603,0
2026-06-24T11:30:00+02:00,4072.2449,4072.2449,4066.08542,4066.17248,0
2026-06-24T11:45:00+02:00,4066.61102,4070.16973,4064.87541,4065.20765,0
2026-06-24T12:00:00+02:00,4065.3871,4065.56129,4059.75966,4062.28816,0
2026-06-24T12:15:00+02:00,4062.0372,4062.04665,4055.15806,4058.84503,0
2026-06-24T12:30:00+02:00,4058.71386,4066.03237,4056.46618,4065.76193,0
2026-06-24T12:45:00+02:00,4065.1513,4065.70174,4055.15004,4055.99748,0
2026-06-24T13:00:00+02:00,4056.97339,4058.25804,4046.90668,4048.20692,0
2026-06-24T13:15:00+02:00,4050.21268,4050.21268,4037.3047,4044.42121,0
2026-06-24T13:30:00+02:00,4043.98562,4051.07547,4043.98562,4047.82894,0
2026-06-24T13:45:00+02:00,4049.43886,4056.46601,4040.89385,4046.96552,0
