Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-11T00:00:00+02:00,158.082,158.097,158.05,158.095,242
2026-03-11T00:15:00+02:00,158.091,158.138,158.091,158.128,188
2026-03-11T00:30:00+02:00,158.129,158.158,158.111,158.145,279
2026-03-11T00:45:00+02:00,158.146,158.173,158.141,158.162,229
2026-03-11T01:00:00+02:00,158.16,158.185,158.103,158.118,419
2026-03-11T01:15:00+02:00,158.117,158.157,158.073,158.15,350
2026-03-11T01:30:00+02:00,158.15,158.15,158.068,158.097,293
2026-03-11T01:45:00+02:00,158.097,158.156,158.051,158.102,621
2026-03-11T02:00:00+02:00,158.106,158.186,157.949,157.973,1374
2026-03-11T02:15:00+02:00,157.974,158.027,157.915,157.999,1030
2026-03-11T02:30:00+02:00,158.0,158.109,157.984,158.059,671
2026-03-11T02:45:00+02:00,158.06,158.221,158.041,158.191,886
2026-03-11T03:00:00+02:00,158.194,158.302,158.174,158.262,1063
2026-03-11T03:15:00+02:00,158.261,158.293,158.207,158.257,955
2026-03-11T03:30:00+02:00,158.259,158.33,158.242,158.258,877
2026-03-11T03:45:00+02:00,158.257,158.331,158.205,158.271,753
2026-03-11T04:00:00+02:00,158.272,158.327,158.242,158.313,607
2026-03-11T04:15:00+02:00,158.313,158.377,158.281,158.377,461
2026-03-11T04:30:00+02:00,158.377,158.387,158.323,158.348,422
2026-03-11T04:45:00+02:00,158.348,158.36,158.225,158.289,632
2026-03-11T05:00:00+02:00,158.29,158.303,158.229,158.243,462
2026-03-11T05:15:00+02:00,158.243,158.275,158.237,158.262,444
2026-03-11T05:30:00+02:00,158.261,158.262,158.166,158.192,485
2026-03-11T05:45:00+02:00,158.189,158.244,158.177,158.192,394
2026-03-11T06:00:00+02:00,158.194,158.253,158.194,158.206,335
2026-03-11T06:15:00+02:00,158.207,158.248,158.197,158.231,317
2026-03-11T06:30:00+02:00,158.234,158.236,158.19,158.195,378
2026-03-11T06:45:00+02:00,158.194,158.196,158.093,158.104,456
2026-03-11T07:00:00+02:00,158.106,158.144,158.057,158.094,652
2026-03-11T07:15:00+02:00,158.094,158.136,158.081,158.129,409
2026-03-11T07:30:00+02:00,158.129,158.138,158.08,158.101,539
2026-03-11T07:45:00+02:00,158.1,158.179,158.1,158.169,518
2026-03-11T08:00:00+02:00,158.167,158.174,158.047,158.053,756
2026-03-11T08:15:00+02:00,158.053,158.106,157.961,157.971,794
2026-03-11T08:30:00+02:00,157.97,158.018,157.858,157.905,784
2026-03-11T08:45:00+02:00,157.905,158.009,157.897,157.993,547
2026-03-11T09:00:00+02:00,157.997,158.035,157.959,158.028,910
2026-03-11T09:15:00+02:00,158.026,158.167,157.972,158.117,1097
2026-03-11T09:30:00+02:00,158.118,158.273,158.115,158.257,750
2026-03-11T09:45:00+02:00,158.256,158.264,158.209,158.22,687
2026-03-11T10:00:00+02:00,158.223,158.273,158.193,158.228,791
2026-03-11T10:15:00+02:00,158.229,158.348,158.22,158.326,711
2026-03-11T10:30:00+02:00,158.324,158.407,158.316,158.401,687
2026-03-11T10:45:00+02:00,158.401,158.443,158.369,158.399,950
2026-03-11T11:00:00+02:00,158.401,158.489,158.388,158.413,946
2026-03-11T11:15:00+02:00,158.414,158.443,158.375,158.429,842
2026-03-11T11:30:00+02:00,158.428,158.465,158.344,158.452,706
2026-03-11T11:45:00+02:00,158.453,158.486,158.439,158.469,500
2026-03-11T12:00:00+02:00,158.472,158.484,158.385,158.394,725
2026-03-11T12:15:00+02:00,158.394,158.418,158.35,158.387,618
2026-03-11T12:30:00+02:00,158.388,158.411,158.293,158.318,623
2026-03-11T12:45:00+02:00,158.319,158.335,158.251,158.286,600
2026-03-11T13:00:00+02:00,158.287,158.319,158.244,158.25,705
2026-03-11T13:15:00+02:00,158.252,158.348,158.245,158.346,551
2026-03-11T13:30:00+02:00,158.346,158.46,158.326,158.441,674
2026-03-11T13:45:00+02:00,158.441,158.501,158.365,158.5,1158
2026-03-11T14:00:00+02:00,158.497,158.536,158.454,158.498,1114
2026-03-11T14:15:00+02:00,158.498,158.498,158.353,158.4,1144
2026-03-11T14:30:00+02:00,158.396,158.53,158.315,158.514,1972
2026-03-11T14:45:00+02:00,158.515,158.623,158.514,158.607,1266
2026-03-11T15:00:00+02:00,158.61,158.618,158.474,158.541,1367
2026-03-11T15:15:00+02:00,158.541,158.569,158.479,158.521,786
2026-03-11T15:30:00+02:00,158.518,158.602,158.513,158.598,930
2026-03-11T15:45:00+02:00,158.601,158.647,158.472,158.477,1073
2026-03-11T16:00:00+02:00,158.475,158.554,158.301,158.504,3788
2026-03-11T16:15:00+02:00,158.505,158.606,158.473,158.596,1318
2026-03-11T16:30:00+02:00,158.596,158.664,158.556,158.631,938
2026-03-11T16:45:00+02:00,158.631,158.693,158.554,158.685,825
2026-03-11T17:00:00+02:00,158.683,158.732,158.667,158.729,932
2026-03-11T17:15:00+02:00,158.727,158.78,158.696,158.78,646
2026-03-11T17:30:00+02:00,158.78,158.819,158.755,158.811,646
2026-03-11T17:45:00+02:00,158.811,158.848,158.769,158.826,808
2026-03-11T18:00:00+02:00,158.828,158.86,158.78,158.781,897
2026-03-11T18:15:00+02:00,158.784,158.834,158.769,158.817,712
2026-03-11T18:30:00+02:00,158.818,158.837,158.766,158.836,696
2026-03-11T18:45:00+02:00,158.835,158.861,158.815,158.829,486
2026-03-11T19:00:00+02:00,158.828,158.855,158.81,158.834,635
2026-03-11T19:15:00+02:00,158.833,158.929,158.828,158.887,703
2026-03-11T19:30:00+02:00,158.885,158.976,158.855,158.91,1011
2026-03-11T19:45:00+02:00,158.909,158.921,158.831,158.846,730
2026-03-11T20:00:00+02:00,158.843,158.937,158.833,158.908,523
2026-03-11T20:15:00+02:00,158.908,158.914,158.872,158.893,641
2026-03-11T20:30:00+02:00,158.894,158.916,158.883,158.907,509
2026-03-11T20:45:00+02:00,158.907,158.934,158.896,158.921,463
2026-03-11T21:00:00+02:00,158.923,158.964,158.916,158.944,355
2026-03-11T21:15:00+02:00,158.944,158.956,158.919,158.944,341
2026-03-11T21:30:00+02:00,158.941,158.951,158.92,158.932,326
2026-03-11T21:45:00+02:00,158.932,158.958,158.906,158.945,386
2026-03-11T22:00:00+02:00,158.939,158.962,158.914,158.923,297
2026-03-11T22:15:00+02:00,158.923,158.947,158.906,158.926,189
2026-03-11T22:30:00+02:00,158.926,158.956,158.917,158.952,163
2026-03-11T22:45:00+02:00,158.952,158.958,158.846,158.846,170
2026-03-11T23:00:00+02:00,158.842,158.842,158.757,158.814,48
2026-03-11T23:15:00+02:00,158.825,158.825,158.783,158.813,70
2026-03-11T23:30:00+02:00,158.813,158.83,158.765,158.812,92
2026-03-11T23:45:00+02:00,158.812,158.813,158.645,158.744,194
