Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,6349.48,6350.96,6349.48,6350.66,126
2026-03-31T00:01:00+02:00,6350.62,6352.14,6350.19,6351.73,71
2026-03-31T00:02:00+02:00,6351.89,6353.14,6351.02,6351.48,96
2026-03-31T00:03:00+02:00,6351.44,6354.43,6351.01,6353.82,91
2026-03-31T00:04:00+02:00,6353.56,6355.16,6353.53,6354.52,73
2026-03-31T00:05:00+02:00,6354.69,6355.69,6353.48,6353.74,71
2026-03-31T00:06:00+02:00,6353.73,6354.44,6353.42,6354.44,43
2026-03-31T00:07:00+02:00,6354.28,6354.28,6351.78,6351.78,59
2026-03-31T00:08:00+02:00,6351.73,6352.48,6351.32,6351.32,21
2026-03-31T00:09:00+02:00,6351.06,6351.06,6349.51,6349.56,49
2026-03-31T00:10:00+02:00,6349.48,6349.48,6347.99,6348.98,80
2026-03-31T00:11:00+02:00,6349.16,6349.46,6347.02,6349.02,81
2026-03-31T00:12:00+02:00,6349.17,6349.69,6347.48,6348.02,58
2026-03-31T00:13:00+02:00,6348.18,6349.16,6347.79,6349.16,53
2026-03-31T00:14:00+02:00,6349.22,6349.94,6348.82,6348.98,52
2026-03-31T00:15:00+02:00,6348.81,6349.73,6348.23,6349.39,50
2026-03-31T00:16:00+02:00,6349.45,6350.18,6348.77,6350.18,35
2026-03-31T00:17:00+02:00,6350.42,6351.9,6350.03,6351.15,85
2026-03-31T00:18:00+02:00,6351.23,6351.48,6350.3,6350.98,48
2026-03-31T00:19:00+02:00,6350.98,6351.19,6348.77,6349.17,50
2026-03-31T00:20:00+02:00,6349.42,6350.73,6349.42,6349.91,56
2026-03-31T00:21:00+02:00,6349.77,6350.19,6349.23,6349.39,42
2026-03-31T00:22:00+02:00,6349.45,6350.44,6348.98,6350.44,35
2026-03-31T00:23:00+02:00,6350.27,6350.48,6349.99,6350.17,36
2026-03-31T00:24:00+02:00,6350.23,6350.91,6349.98,6350.91,24
2026-03-31T00:25:00+02:00,6351.16,6351.67,6350.74,6351.27,38
2026-03-31T00:26:00+02:00,6351.44,6352.44,6351.3,6351.79,39
2026-03-31T00:27:00+02:00,6351.75,6351.75,6350.82,6350.82,59
2026-03-31T00:28:00+02:00,6350.94,6350.98,6349.8,6350.73,46
2026-03-31T00:29:00+02:00,6350.73,6351.23,6350.53,6350.81,38
2026-03-31T00:30:00+02:00,6350.94,6350.98,6348.73,6348.73,42
2026-03-31T00:31:00+02:00,6348.57,6349.47,6347.02,6349.3,76
2026-03-31T00:32:00+02:00,6349.44,6349.73,6349.02,6349.69,46
2026-03-31T00:33:00+02:00,6349.72,6350.44,6349.28,6349.53,56
2026-03-31T00:34:00+02:00,6349.48,6350.15,6349.48,6349.8,28
2026-03-31T00:35:00+02:00,6349.92,6350.23,6349.23,6349.44,25
2026-03-31T00:36:00+02:00,6349.48,6350.15,6348.77,6349.93,48
2026-03-31T00:37:00+02:00,6349.79,6351.44,6349.73,6350.73,43
2026-03-31T00:38:00+02:00,6350.73,6350.73,6349.48,6349.48,25
2026-03-31T00:39:00+02:00,6349.63,6351.24,6349.63,6351.05,26
2026-03-31T00:40:00+02:00,6350.82,6351.23,6350.48,6350.69,36
2026-03-31T00:41:00+02:00,6350.73,6351.21,6350.73,6351.03,29
2026-03-31T00:42:00+02:00,6350.99,6351.19,6349.48,6349.48,33
2026-03-31T00:43:00+02:00,6349.48,6349.98,6349.3,6349.52,28
2026-03-31T00:44:00+02:00,6349.48,6349.48,6347.77,6348.16,30
2026-03-31T00:45:00+02:00,6348.02,6348.69,6347.73,6348.43,51
2026-03-31T00:46:00+02:00,6348.27,6348.69,6347.48,6348.69,25
2026-03-31T00:47:00+02:00,6348.52,6348.69,6347.48,6347.48,32
2026-03-31T00:48:00+02:00,6347.66,6348.48,6346.41,6347.99,70
2026-03-31T00:49:00+02:00,6348.16,6348.48,6347.73,6348.19,24
2026-03-31T00:50:00+02:00,6348.02,6350.15,6347.78,6350.15,49
2026-03-31T00:51:00+02:00,6350.02,6350.46,6349.57,6350.19,20
2026-03-31T00:52:00+02:00,6350.03,6350.15,6348.76,6349.98,23
2026-03-31T00:53:00+02:00,6349.98,6349.98,6349.25,6349.78,25
2026-03-31T00:54:00+02:00,6349.92,6350.08,6349.59,6350.08,16
2026-03-31T00:55:00+02:00,6350.18,6350.43,6349.75,6349.75,27
2026-03-31T00:56:00+02:00,6349.73,6349.73,6348.52,6348.69,38
2026-03-31T00:57:00+02:00,6348.52,6349.95,6347.49,6349.7,53
2026-03-31T00:58:00+02:00,6349.93,6350.56,6348.28,6348.45,51
2026-03-31T00:59:00+02:00,6348.27,6348.73,6347.04,6347.29,60
2026-03-31T01:00:00+02:00,6347.06,6347.06,6342.68,6342.94,170
2026-03-31T01:01:00+02:00,6343.37,6343.94,6341.73,6342.41,138
2026-03-31T01:02:00+02:00,6342.46,6342.9,6340.53,6341.29,94
2026-03-31T01:03:00+02:00,6341.42,6342.2,6340.27,6340.43,89
2026-03-31T01:04:00+02:00,6340.66,6340.68,6338.52,6338.52,109
2026-03-31T01:05:00+02:00,6338.68,6339.91,6337.27,6337.69,123
2026-03-31T01:06:00+02:00,6337.73,6338.62,6336.27,6336.77,112
2026-03-31T01:07:00+02:00,6336.92,6340.93,6335.7,6335.9,175
2026-03-31T01:08:00+02:00,6335.73,6337.85,6330.15,6334.33,225
2026-03-31T01:09:00+02:00,6334.16,6334.8,6332.23,6333.49,179
2026-03-31T01:10:00+02:00,6333.63,6335.69,6333.48,6335.13,168
2026-03-31T01:11:00+02:00,6335.37,6337.16,6334.83,6336.02,116
2026-03-31T01:12:00+02:00,6336.16,6336.21,6332.77,6333.78,151
2026-03-31T01:13:00+02:00,6333.94,6334.43,6332.27,6333.78,125
2026-03-31T01:14:00+02:00,6333.93,6335.65,6333.93,6335.02,119
2026-03-31T01:15:00+02:00,6334.81,6334.94,6333.23,6334.73,101
2026-03-31T01:16:00+02:00,6334.57,6335.98,6333.78,6335.19,154
2026-03-31T01:17:00+02:00,6335.41,6335.67,6334.23,6334.66,134
2026-03-31T01:18:00+02:00,6335.09,6335.98,6334.52,6335.65,114
2026-03-31T01:19:00+02:00,6335.71,6337.11,6335.54,6337.02,118
2026-03-31T01:20:00+02:00,6336.98,6339.18,6336.52,6339.18,111
2026-03-31T01:21:00+02:00,6339.02,6339.68,6337.74,6337.74,140
2026-03-31T01:22:00+02:00,6337.55,6337.65,6335.98,6336.73,91
2026-03-31T01:23:00+02:00,6336.91,6337.73,6336.77,6336.94,70
2026-03-31T01:24:00+02:00,6336.77,6337.93,6336.29,6337.37,59
2026-03-31T01:25:00+02:00,6337.62,6337.87,6336.03,6336.53,38
2026-03-31T01:26:00+02:00,6336.49,6337.23,6336.24,6337.23,34
2026-03-31T01:27:00+02:00,6337.41,6338.44,6336.04,6338.27,71
2026-03-31T01:28:00+02:00,6338.23,6338.41,6337.23,6337.73,58
2026-03-31T01:29:00+02:00,6337.73,6337.98,6336.48,6336.48,56
2026-03-31T01:30:00+02:00,6336.48,6337.19,6334.52,6335.41,93
2026-03-31T01:31:00+02:00,6335.48,6335.68,6332.98,6333.02,98
2026-03-31T01:32:00+02:00,6332.98,6333.97,6332.55,6332.94,82
2026-03-31T01:33:00+02:00,6332.77,6334.17,6331.85,6333.98,75
2026-03-31T01:34:00+02:00,6333.81,6333.91,6332.31,6332.49,53
2026-03-31T01:35:00+02:00,6332.48,6334.63,6332.48,6334.63,69
2026-03-31T01:36:00+02:00,6334.73,6335.98,6334.01,6335.5,82
2026-03-31T01:37:00+02:00,6335.31,6335.98,6333.79,6334.73,78
2026-03-31T01:38:00+02:00,6334.9,6334.96,6333.77,6334.27,49
2026-03-31T01:39:00+02:00,6334.44,6334.72,6333.48,6333.73,54
2026-03-31T01:40:00+02:00,6333.87,6334.23,6333.23,6333.54,70
2026-03-31T01:41:00+02:00,6333.48,6335.14,6332.48,6334.81,72
2026-03-31T01:42:00+02:00,6334.57,6334.97,6334.29,6334.57,45
2026-03-31T01:43:00+02:00,6334.69,6335.23,6333.78,6334.53,85
2026-03-31T01:44:00+02:00,6334.29,6334.48,6332.52,6333.73,65
2026-03-31T01:45:00+02:00,6333.88,6334.19,6331.77,6332.47,151
2026-03-31T01:46:00+02:00,6332.48,6333.19,6331.77,6332.48,103
2026-03-31T01:47:00+02:00,6332.48,6332.73,6331.08,6331.46,102
2026-03-31T01:48:00+02:00,6331.64,6332.17,6330.98,6331.5,77
2026-03-31T01:49:00+02:00,6331.64,6333.19,6331.29,6332.52,64
2026-03-31T01:50:00+02:00,6332.29,6335.68,6332.03,6335.02,118
2026-03-31T01:51:00+02:00,6334.8,6335.19,6333.48,6333.77,86
2026-03-31T01:52:00+02:00,6333.73,6333.94,6332.06,6333.41,92
2026-03-31T01:53:00+02:00,6333.65,6333.9,6331.99,6332.02,71
2026-03-31T01:54:00+02:00,6332.18,6333.15,6332.02,6332.98,71
2026-03-31T01:55:00+02:00,6332.98,6333.23,6331.82,6332.79,86
2026-03-31T01:56:00+02:00,6332.94,6333.69,6332.48,6333.68,76
2026-03-31T01:57:00+02:00,6333.9,6334.23,6331.56,6332.98,68
2026-03-31T01:58:00+02:00,6333.11,6333.66,6332.98,6332.98,51
2026-03-31T01:59:00+02:00,6333.11,6335.94,6333.11,6335.77,98
2026-03-31T02:00:00+02:00,6335.91,6339.19,6334.52,6336.77,364
2026-03-31T02:01:00+02:00,6336.86,6337.66,6334.01,6336.48,224
2026-03-31T02:02:00+02:00,6336.33,6343.16,6336.33,6339.78,272
2026-03-31T02:03:00+02:00,6339.9,6340.16,6337.52,6337.78,250
2026-03-31T02:04:00+02:00,6337.73,6341.15,6337.73,6340.66,196
2026-03-31T02:05:00+02:00,6340.88,6341.19,6338.33,6338.53,202
2026-03-31T02:06:00+02:00,6338.31,6340.4,6337.86,6339.02,293
2026-03-31T02:07:00+02:00,6339.16,6339.18,6336.06,6336.94,183
2026-03-31T02:08:00+02:00,6336.78,6337.23,6335.48,6335.79,135
2026-03-31T02:09:00+02:00,6335.73,6336.91,6334.81,6336.27,183
2026-03-31T02:10:00+02:00,6336.23,6337.69,6335.34,6335.81,177
2026-03-31T02:11:00+02:00,6335.57,6336.64,6330.77,6331.02,190
2026-03-31T02:12:00+02:00,6330.82,6332.69,6328.31,6328.77,224
2026-03-31T02:13:00+02:00,6328.55,6330.19,6328.04,6329.91,189
2026-03-31T02:14:00+02:00,6330.14,6331.69,6329.03,6330.24,189
2026-03-31T02:15:00+02:00,6330.41,6331.44,6327.73,6328.21,284
2026-03-31T02:16:00+02:00,6328.39,6328.43,6323.04,6323.55,154
2026-03-31T02:17:00+02:00,6323.62,6324.46,6321.65,6323.19,208
2026-03-31T02:18:00+02:00,6323.23,6323.59,6322.22,6323.0,123
2026-03-31T02:19:00+02:00,6323.1,6323.85,6321.97,6323.85,132
2026-03-31T02:20:00+02:00,6323.75,6326.84,6323.23,6325.72,176
2026-03-31T02:21:00+02:00,6325.84,6326.33,6324.22,6325.0,155
2026-03-31T02:22:00+02:00,6324.95,6324.95,6322.43,6323.61,179
2026-03-31T02:23:00+02:00,6323.53,6324.14,6316.94,6319.56,218
2026-03-31T02:24:00+02:00,6319.53,6322.18,6318.18,6321.97,202
2026-03-31T02:25:00+02:00,6322.11,6325.86,6321.93,6325.86,172
2026-03-31T02:26:00+02:00,6325.86,6329.88,6325.48,6329.13,199
2026-03-31T02:27:00+02:00,6329.03,6329.09,6326.91,6327.45,199
2026-03-31T02:28:00+02:00,6327.54,6328.79,6326.39,6328.37,216
2026-03-31T02:29:00+02:00,6328.52,6328.79,6326.63,6328.54,167
2026-03-31T02:30:00+02:00,6328.39,6329.79,6327.12,6327.69,229
2026-03-31T02:31:00+02:00,6327.78,6328.29,6326.58,6326.64,159
2026-03-31T02:32:00+02:00,6326.79,6327.01,6324.38,6325.87,155
2026-03-31T02:33:00+02:00,6325.83,6326.54,6324.88,6325.73,167
2026-03-31T02:34:00+02:00,6325.98,6326.76,6325.58,6326.04,123
2026-03-31T02:35:00+02:00,6325.9,6332.53,6325.88,6330.87,213
2026-03-31T02:36:00+02:00,6330.65,6333.76,6329.87,6333.76,178
2026-03-31T02:37:00+02:00,6333.63,6333.63,6328.57,6328.74,179
2026-03-31T02:38:00+02:00,6328.57,6347.13,6328.57,6345.63,536
2026-03-31T02:39:00+02:00,6345.86,6345.88,6337.2,6341.78,627
2026-03-31T02:40:00+02:00,6341.94,6343.95,6337.78,6337.78,350
2026-03-31T02:41:00+02:00,6337.94,6345.17,6335.79,6342.28,427
2026-03-31T02:42:00+02:00,6342.41,6346.72,6342.27,6345.96,367
2026-03-31T02:43:00+02:00,6345.85,6352.71,6345.07,6350.56,414
2026-03-31T02:44:00+02:00,6350.67,6360.24,6350.54,6360.07,541
2026-03-31T02:45:00+02:00,6359.66,6377.62,6358.36,6376.9,901
2026-03-31T02:46:00+02:00,6376.73,6385.61,6374.45,6383.88,590
2026-03-31T02:47:00+02:00,6384.03,6388.65,6380.23,6387.19,747
2026-03-31T02:48:00+02:00,6387.06,6389.96,6378.3,6381.19,800
2026-03-31T02:49:00+02:00,6381.37,6386.88,6380.94,6381.42,678
2026-03-31T02:50:00+02:00,6381.29,6383.95,6378.21,6380.21,604
2026-03-31T02:51:00+02:00,6380.09,6381.74,6373.09,6373.46,496
2026-03-31T02:52:00+02:00,6373.39,6376.23,6369.85,6370.85,494
2026-03-31T02:53:00+02:00,6370.61,6382.24,6370.05,6378.6,568
2026-03-31T02:54:00+02:00,6378.45,6382.1,6377.89,6378.37,599
2026-03-31T02:55:00+02:00,6378.25,6380.65,6374.48,6375.5,454
2026-03-31T02:56:00+02:00,6375.44,6379.61,6371.73,6374.73,510
2026-03-31T02:57:00+02:00,6374.9,6375.65,6370.27,6372.73,519
2026-03-31T02:58:00+02:00,6372.49,6374.14,6370.28,6370.93,382
2026-03-31T02:59:00+02:00,6371.17,6375.44,6371.02,6374.56,454
2026-03-31T03:00:00+02:00,6374.66,6376.18,6371.27,6373.56,640
2026-03-31T03:01:00+02:00,6374.02,6379.68,6373.58,6379.29,521
2026-03-31T03:02:00+02:00,6379.05,6381.52,6378.05,6378.13,415
2026-03-31T03:03:00+02:00,6378.26,6378.5,6375.39,6375.53,431
2026-03-31T03:04:00+02:00,6375.4,6375.4,6370.58,6372.33,435
2026-03-31T03:05:00+02:00,6372.21,6373.79,6370.37,6372.12,366
2026-03-31T03:06:00+02:00,6372.29,6372.76,6367.32,6368.38,404
2026-03-31T03:07:00+02:00,6368.2,6368.51,6364.37,6366.64,423
2026-03-31T03:08:00+02:00,6366.77,6368.26,6363.59,6364.19,334
2026-03-31T03:09:00+02:00,6364.28,6368.54,6364.14,6364.91,323
2026-03-31T03:10:00+02:00,6364.68,6365.83,6363.12,6365.74,277
2026-03-31T03:11:00+02:00,6365.99,6368.74,6364.37,6366.64,279
2026-03-31T03:12:00+02:00,6366.79,6370.28,6366.63,6370.08,293
2026-03-31T03:13:00+02:00,6370.0,6371.04,6368.39,6369.65,291
2026-03-31T03:14:00+02:00,6369.42,6371.53,6368.9,6370.43,247
2026-03-31T03:15:00+02:00,6370.53,6375.26,6369.12,6374.88,364
2026-03-31T03:16:00+02:00,6375.03,6378.04,6374.16,6374.88,282
2026-03-31T03:17:00+02:00,6375.04,6376.26,6372.64,6373.17,397
2026-03-31T03:18:00+02:00,6373.41,6377.73,6373.27,6377.21,274
2026-03-31T03:19:00+02:00,6377.04,6379.7,6376.27,6379.04,294
2026-03-31T03:20:00+02:00,6379.12,6381.73,6378.98,6381.52,199
2026-03-31T03:21:00+02:00,6381.69,6386.36,6381.02,6385.79,176
2026-03-31T03:22:00+02:00,6385.55,6389.48,6383.52,6389.41,285
2026-03-31T03:23:00+02:00,6389.64,6391.69,6387.51,6390.37,309
2026-03-31T03:24:00+02:00,6390.28,6392.23,6389.02,6391.19,278
2026-03-31T03:25:00+02:00,6391.02,6396.64,6390.52,6395.06,312
2026-03-31T03:26:00+02:00,6394.98,6402.0,6394.78,6400.46,408
2026-03-31T03:27:00+02:00,6400.64,6401.74,6398.57,6400.98,337
2026-03-31T03:28:00+02:00,6401.03,6401.22,6398.32,6399.74,378
2026-03-31T03:29:00+02:00,6399.57,6399.91,6396.08,6399.48,410
2026-03-31T03:30:00+02:00,6399.35,6401.99,6399.09,6401.73,469
2026-03-31T03:31:00+02:00,6401.78,6404.74,6400.57,6403.32,350
2026-03-31T03:32:00+02:00,6403.1,6408.99,6402.53,6408.32,425
2026-03-31T03:33:00+02:00,6408.45,6410.22,6406.07,6408.82,436
2026-03-31T03:34:00+02:00,6408.91,6410.97,6406.84,6410.23,436
2026-03-31T03:35:00+02:00,6410.11,6411.95,6407.35,6408.73,343
2026-03-31T03:36:00+02:00,6408.62,6411.99,6408.32,6411.59,408
2026-03-31T03:37:00+02:00,6411.7,6416.25,6411.37,6413.7,404
2026-03-31T03:38:00+02:00,6413.71,6415.24,6411.31,6413.32,423
2026-03-31T03:39:00+02:00,6413.11,6415.49,6410.82,6415.45,444
2026-03-31T03:40:00+02:00,6415.35,6417.02,6414.05,6414.54,431
2026-03-31T03:41:00+02:00,6414.71,6415.21,6411.55,6413.32,371
