Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-26T00:00:00+02:00,64285.0,64326.17,64281.54,64319.45,303
2026-07-26T00:05:00+02:00,64319.45,64331.47,64305.13,64327.37,261
2026-07-26T00:10:00+02:00,64326.96,64341.71,64299.73,64339.47,296
2026-07-26T00:15:00+02:00,64339.45,64360.57,64325.38,64334.76,268
2026-07-26T00:20:00+02:00,64334.81,64340.07,64322.42,64324.26,268
2026-07-26T00:25:00+02:00,64323.84,64338.2,64309.86,64328.92,278
2026-07-26T00:30:00+02:00,64329.76,64332.81,64291.66,64299.13,291
2026-07-26T00:35:00+02:00,64299.27,64341.46,64297.52,64329.76,264
2026-07-26T00:40:00+02:00,64329.76,64344.97,64309.25,64340.19,268
2026-07-26T00:45:00+02:00,64338.47,64348.35,64308.94,64346.85,283
2026-07-26T00:50:00+02:00,64346.83,64361.79,64336.13,64339.14,224
2026-07-26T00:55:00+02:00,64339.78,64354.46,64339.19,64343.14,253
2026-07-26T01:00:00+02:00,64343.15,64357.73,64329.64,64342.29,256
2026-07-26T01:05:00+02:00,64342.3,64359.9,64337.53,64345.15,273
2026-07-26T01:10:00+02:00,64346.68,64358.87,64338.54,64346.09,276
2026-07-26T01:15:00+02:00,64345.64,64359.23,64329.02,64333.61,272
2026-07-26T01:20:00+02:00,64335.35,64342.95,64321.81,64337.62,264
2026-07-26T01:25:00+02:00,64337.6,64344.78,64330.4,64332.88,249
2026-07-26T01:30:00+02:00,64332.88,64341.66,64332.12,64332.9,244
2026-07-26T01:35:00+02:00,64332.89,64365.75,64328.12,64335.65,278
2026-07-26T01:40:00+02:00,64335.68,64341.11,64318.71,64319.75,264
2026-07-26T01:45:00+02:00,64320.05,64337.6,64316.45,64327.96,277
2026-07-26T01:50:00+02:00,64326.7,64334.04,64298.3,64307.38,270
2026-07-26T01:55:00+02:00,64307.41,64317.46,64297.36,64301.85,280
2026-07-26T02:00:00+02:00,64303.77,64324.98,64283.33,64323.2,291
2026-07-26T02:05:00+02:00,64324.51,64378.44,64320.99,64349.43,275
2026-07-26T02:10:00+02:00,64352.26,64380.75,64326.28,64369.08,297
2026-07-26T02:15:00+02:00,64369.66,64372.66,64351.54,64360.1,273
2026-07-26T02:20:00+02:00,64358.92,64401.28,64350.23,64395.31,283
2026-07-26T02:25:00+02:00,64396.35,64428.44,64384.66,64410.49,291
2026-07-26T02:30:00+02:00,64410.19,64424.92,64383.29,64393.61,292
2026-07-26T02:35:00+02:00,64388.91,64394.64,64358.1,64358.91,286
2026-07-26T02:40:00+02:00,64358.91,64363.84,64346.15,64355.77,240
2026-07-26T02:45:00+02:00,64355.77,64370.81,64332.31,64359.64,275
2026-07-26T02:50:00+02:00,64360.33,64418.44,64353.94,64402.88,271
2026-07-26T02:55:00+02:00,64402.91,64446.36,64395.8,64444.01,290
2026-07-26T03:00:00+02:00,64443.98,64481.86,64406.23,64419.25,310
2026-07-26T03:05:00+02:00,64419.1,64441.82,64408.72,64416.56,295
2026-07-26T03:10:00+02:00,64418.77,64444.85,64400.07,64440.0,280
2026-07-26T03:15:00+02:00,64440.0,64445.7,64418.7,64431.98,284
2026-07-26T03:20:00+02:00,64432.95,64434.13,64406.71,64409.89,272
2026-07-26T03:25:00+02:00,64409.89,64422.36,64399.77,64412.6,272
2026-07-26T03:30:00+02:00,64412.36,64442.45,64412.36,64431.01,291
2026-07-26T03:35:00+02:00,64431.92,64440.85,64410.37,64426.32,270
2026-07-26T03:40:00+02:00,64424.93,64429.03,64395.1,64419.04,282
2026-07-26T03:45:00+02:00,64416.67,64420.59,64390.1,64409.41,291
2026-07-26T03:50:00+02:00,64414.23,64429.88,64398.09,64413.44,283
2026-07-26T03:55:00+02:00,64412.67,64429.01,64384.39,64401.82,274
2026-07-26T04:00:00+02:00,64406.97,64412.08,64385.47,64391.44,285
2026-07-26T04:05:00+02:00,64392.03,64392.03,64356.92,64381.17,268
2026-07-26T04:10:00+02:00,64381.59,64417.75,64375.25,64409.84,278
2026-07-26T04:15:00+02:00,64410.98,64417.87,64395.57,64403.15,269
2026-07-26T04:20:00+02:00,64402.81,64419.65,64376.66,64383.12,286
2026-07-26T04:25:00+02:00,64383.16,64419.32,64379.41,64410.27,277
2026-07-26T04:30:00+02:00,64410.57,64422.05,64362.0,64381.64,291
2026-07-26T04:35:00+02:00,64385.97,64388.5,64364.38,64379.75,271
2026-07-26T04:40:00+02:00,64381.35,64384.74,64373.49,64380.33,266
2026-07-26T04:45:00+02:00,64380.76,64408.29,64372.96,64404.76,264
2026-07-26T04:50:00+02:00,64404.74,64461.12,64400.36,64457.3,271
2026-07-26T04:55:00+02:00,64457.3,64469.08,64440.29,64454.69,256
2026-07-26T05:00:00+02:00,64454.69,64479.33,64427.95,64432.51,297
2026-07-26T05:05:00+02:00,64431.64,64439.39,64416.56,64438.88,283
2026-07-26T05:10:00+02:00,64438.46,64524.68,64425.95,64508.44,304
