Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,1.16659,1.16661,1.16636,1.16658,43
2026-04-09T00:01:00+02:00,1.16659,1.16659,1.16639,1.16641,20
2026-04-09T00:02:00+02:00,1.16641,1.16668,1.16638,1.16665,33
2026-04-09T00:03:00+02:00,1.16665,1.16668,1.16661,1.16665,18
2026-04-09T00:04:00+02:00,1.1666400000000001,1.16665,1.16662,1.16662,5
2026-04-09T00:05:00+02:00,1.16662,1.16673,1.1666,1.16661,27
2026-04-09T00:06:00+02:00,1.16661,1.16663,1.16646,1.16663,26
2026-04-09T00:07:00+02:00,1.16661,1.16661,1.16652,1.16653,9
2026-04-09T00:08:00+02:00,1.16653,1.1666,1.16648,1.16657,14
2026-04-09T00:09:00+02:00,1.16657,1.16659,1.16645,1.16659,17
2026-04-09T00:10:00+02:00,1.1666,1.1666,1.16657,1.16657,5
2026-04-09T00:11:00+02:00,1.16657,1.16657,1.1665,1.1665,10
2026-04-09T00:12:00+02:00,1.1665,1.1665,1.16637,1.16639,18
2026-04-09T00:13:00+02:00,1.16637,1.16645,1.16637,1.16644,7
2026-04-09T00:14:00+02:00,1.16644,1.16644,1.16639,1.16639,7
2026-04-09T00:15:00+02:00,1.16639,1.16641,1.16636,1.16639,11
2026-04-09T00:16:00+02:00,1.1663999999999999,1.1663999999999999,1.16635,1.16638,9
2026-04-09T00:17:00+02:00,1.16638,1.16638,1.1663000000000001,1.1663000000000001,16
2026-04-09T00:18:00+02:00,1.16631,1.16631,1.16617,1.1662,16
2026-04-09T00:19:00+02:00,1.1662,1.1662,1.16612,1.16618,10
2026-04-09T00:20:00+02:00,1.16619,1.16619,1.16597,1.16598,28
2026-04-09T00:21:00+02:00,1.166,1.16608,1.16599,1.1660300000000001,25
2026-04-09T00:22:00+02:00,1.1660300000000001,1.16609,1.16602,1.16606,18
2026-04-09T00:23:00+02:00,1.16606,1.16607,1.16602,1.16606,14
2026-04-09T00:24:00+02:00,1.16606,1.16606,1.16599,1.16606,16
2026-04-09T00:25:00+02:00,1.16607,1.16617,1.16605,1.16611,23
2026-04-09T00:26:00+02:00,1.16611,1.16616,1.16609,1.16615,9
2026-04-09T00:27:00+02:00,1.16615,1.16616,1.16611,1.16612,13
2026-04-09T00:28:00+02:00,1.1661299999999999,1.16629,1.1661299999999999,1.16627,20
2026-04-09T00:29:00+02:00,1.16627,1.16628,1.16621,1.16628,23
2026-04-09T00:30:00+02:00,1.16628,1.16628,1.16621,1.16623,14
2026-04-09T00:31:00+02:00,1.16624,1.16625,1.16616,1.16616,18
2026-04-09T00:32:00+02:00,1.16616,1.16616,1.16607,1.16611,17
2026-04-09T00:33:00+02:00,1.16611,1.16626,1.16611,1.16621,21
2026-04-09T00:34:00+02:00,1.16621,1.16637,1.16621,1.16635,20
2026-04-09T00:35:00+02:00,1.16635,1.16643,1.16626,1.16642,25
2026-04-09T00:36:00+02:00,1.16642,1.16642,1.16635,1.16638,20
2026-04-09T00:37:00+02:00,1.16636,1.16636,1.1663000000000001,1.16633,10
2026-04-09T00:38:00+02:00,1.16633,1.16638,1.16627,1.1663000000000001,20
2026-04-09T00:39:00+02:00,1.16632,1.16632,1.16628,1.1663000000000001,7
2026-04-09T00:40:00+02:00,1.1663000000000001,1.1663000000000001,1.16617,1.16618,13
2026-04-09T00:41:00+02:00,1.16618,1.16652,1.16618,1.16631,52
2026-04-09T00:42:00+02:00,1.16632,1.16639,1.16629,1.16637,17
2026-04-09T00:43:00+02:00,1.16636,1.16636,1.16627,1.16627,9
2026-04-09T00:44:00+02:00,1.16627,1.16627,1.16626,1.16626,2
2026-04-09T00:45:00+02:00,1.16626,1.16626,1.16624,1.16624,4
2026-04-09T00:46:00+02:00,1.16624,1.16625,1.16616,1.16621,20
2026-04-09T00:47:00+02:00,1.16621,1.16622,1.16619,1.16621,10
2026-04-09T00:48:00+02:00,1.16621,1.16621,1.16619,1.1662,9
2026-04-09T00:49:00+02:00,1.1662,1.16623,1.1662,1.16623,13
2026-04-09T00:50:00+02:00,1.16623,1.16623,1.1662,1.1662,4
2026-04-09T00:51:00+02:00,1.16621,1.16628,1.16621,1.16625,17
2026-04-09T00:52:00+02:00,1.16625,1.16626,1.1662,1.16621,12
2026-04-09T00:53:00+02:00,1.16621,1.16625,1.16621,1.16623,9
2026-04-09T00:54:00+02:00,1.16623,1.16623,1.1662,1.16621,9
2026-04-09T00:55:00+02:00,1.16621,1.16628,1.1662,1.16622,17
2026-04-09T00:56:00+02:00,1.16622,1.16623,1.16621,1.16621,10
2026-04-09T00:57:00+02:00,1.16621,1.16621,1.16619,1.16619,7
2026-04-09T00:58:00+02:00,1.16619,1.16619,1.16617,1.16617,11
2026-04-09T00:59:00+02:00,1.16617,1.16619,1.16616,1.16618,8
2026-04-09T01:00:00+02:00,1.16618,1.16627,1.1661,1.16622,33
2026-04-09T01:01:00+02:00,1.16622,1.16623,1.16621,1.16623,8
2026-04-09T01:02:00+02:00,1.16622,1.16623,1.16611,1.16621,23
2026-04-09T01:03:00+02:00,1.16621,1.16621,1.16617,1.16617,5
2026-04-09T01:04:00+02:00,1.16618,1.16621,1.16612,1.16619,15
2026-04-09T01:05:00+02:00,1.16619,1.16631,1.16619,1.16623,27
2026-04-09T01:06:00+02:00,1.16623,1.16627,1.16619,1.16625,16
2026-04-09T01:07:00+02:00,1.16625,1.16626,1.16623,1.16626,6
2026-04-09T01:08:00+02:00,1.16626,1.16627,1.16623,1.16627,7
2026-04-09T01:09:00+02:00,1.16627,1.16627,1.16623,1.16623,7
2026-04-09T01:10:00+02:00,1.16623,1.16626,1.16616,1.16616,12
2026-04-09T01:11:00+02:00,1.16616,1.16616,1.16609,1.16611,17
2026-04-09T01:12:00+02:00,1.16611,1.16611,1.16606,1.16608,19
