Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-05T00:05:00+02:00,1.17224,1.1724,1.1718899999999999,1.1721300000000001,32
2026-01-05T00:10:00+02:00,1.17208,1.1721300000000001,1.17193,1.17207,24
2026-01-05T00:15:00+02:00,1.17207,1.17217,1.17203,1.17216,24
2026-01-05T00:20:00+02:00,1.17216,1.17218,1.17207,1.17215,22
2026-01-05T00:25:00+02:00,1.17215,1.17218,1.17209,1.17211,20
2026-01-05T00:30:00+02:00,1.17211,1.17211,1.17193,1.17198,28
2026-01-05T00:35:00+02:00,1.17198,1.172,1.17193,1.17195,44
2026-01-05T00:40:00+02:00,1.17194,1.17196,1.17181,1.1718899999999999,55
2026-01-05T00:45:00+02:00,1.1718899999999999,1.17196,1.17181,1.17184,38
2026-01-05T00:50:00+02:00,1.17184,1.17193,1.17184,1.17193,21
2026-01-05T00:55:00+02:00,1.17193,1.17195,1.17093,1.17118,124
2026-01-05T01:00:00+02:00,1.17119,1.17121,1.16985,1.17016,290
2026-01-05T01:05:00+02:00,1.17017,1.17123,1.17017,1.17108,182
2026-01-05T01:10:00+02:00,1.17109,1.17126,1.17102,1.17114,83
2026-01-05T01:15:00+02:00,1.17115,1.1712500000000001,1.17104,1.17111,107
2026-01-05T01:20:00+02:00,1.1711,1.1712500000000001,1.17098,1.17114,101
2026-01-05T01:25:00+02:00,1.17113,1.17114,1.17083,1.17087,104
2026-01-05T01:30:00+02:00,1.17087,1.17087,1.1703999999999999,1.17065,146
2026-01-05T01:35:00+02:00,1.17063,1.17076,1.17054,1.17062,109
2026-01-05T01:40:00+02:00,1.17062,1.17062,1.17025,1.17039,86
2026-01-05T01:45:00+02:00,1.17038,1.1707,1.17023,1.17063,159
2026-01-05T01:50:00+02:00,1.17064,1.17078,1.17036,1.17046,151
2026-01-05T01:55:00+02:00,1.17045,1.17058,1.17011,1.17048,138
2026-01-05T02:00:00+02:00,1.1705,1.17094,1.17039,1.17083,294
2026-01-05T02:05:00+02:00,1.17083,1.17094,1.17042,1.17081,254
2026-01-05T02:10:00+02:00,1.17079,1.17098,1.17061,1.17078,218
2026-01-05T02:15:00+02:00,1.17078,1.17083,1.17053,1.17081,186
