Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,0.58563,0.58575,0.58555,0.58574,15
2026-08-13T00:01:00+02:00,0.58575,0.58576,0.58575,0.58575,3
2026-08-13T00:02:00+02:00,0.58575,0.58575,0.58564,0.5857,5
2026-08-13T00:03:00+02:00,0.5857,0.58571,0.58564,0.5857,8
2026-08-13T00:04:00+02:00,0.5857,0.5857,0.58569,0.58569,2
2026-08-13T00:05:00+02:00,0.58569,0.58569,0.58559,0.58561,8
2026-08-13T00:06:00+02:00,0.58561,0.58561,0.5856,0.5856,2
2026-08-13T00:07:00+02:00,0.5856,0.58561,0.5856,0.58561,2
2026-08-13T00:08:00+02:00,0.58561,0.58561,0.58561,0.58561,1
2026-08-13T00:09:00+02:00,0.58561,0.58561,0.58561,0.58561,1
2026-08-13T00:10:00+02:00,0.58561,0.58561,0.58557,0.58557,5
2026-08-13T00:11:00+02:00,0.58558,0.58566,0.58556,0.58566,8
2026-08-13T00:12:00+02:00,0.58566,0.58567,0.58565,0.58567,6
2026-08-13T00:13:00+02:00,0.58567,0.58568,0.58566,0.58568,6
2026-08-13T00:14:00+02:00,0.58568,0.58568,0.58563,0.58564,4
2026-08-13T00:15:00+02:00,0.58564,0.58564,0.58562,0.58562,3
2026-08-13T00:16:00+02:00,0.58562,0.58563,0.58562,0.58562,5
2026-08-13T00:17:00+02:00,0.58562,0.58562,0.58558,0.58558,3
2026-08-13T00:18:00+02:00,0.58558,0.58558,0.58558,0.58558,1
2026-08-13T00:19:00+02:00,0.58558,0.58558,0.58554,0.58554,4
2026-08-13T00:20:00+02:00,0.58554,0.58558,0.58554,0.58558,4
2026-08-13T00:21:00+02:00,0.58558,0.58558,0.58558,0.58558,1
2026-08-13T00:22:00+02:00,0.58558,0.58558,0.58557,0.58557,2
2026-08-13T00:23:00+02:00,0.58557,0.58558,0.58557,0.58557,3
2026-08-13T00:24:00+02:00,0.58557,0.58558,0.58557,0.58557,3
2026-08-13T00:25:00+02:00,0.58557,0.58558,0.58557,0.58558,2
2026-08-13T00:26:00+02:00,0.58559,0.58559,0.58558,0.58559,5
2026-08-13T00:27:00+02:00,0.58559,0.58559,0.58558,0.58558,2
2026-08-13T00:28:00+02:00,0.58558,0.58564,0.58558,0.58564,6
2026-08-13T00:29:00+02:00,0.58564,0.58565,0.58563,0.58565,8
2026-08-13T00:30:00+02:00,0.58565,0.58565,0.58563,0.58563,5
