Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,0.71488,0.7151,0.71486,0.7151,57
2026-05-22T00:05:00+02:00,0.7151,0.71515,0.71508,0.71512,36
2026-05-22T00:10:00+02:00,0.71512,0.71512,0.71505,0.71512,34
2026-05-22T00:15:00+02:00,0.71512,0.71519,0.71508,0.7151,26
2026-05-22T00:20:00+02:00,0.7151,0.71512,0.71509,0.71511,12
2026-05-22T00:25:00+02:00,0.71511,0.71511,0.71504,0.71506,24
2026-05-22T00:30:00+02:00,0.71506,0.71506,0.71498,0.715,24
2026-05-22T00:35:00+02:00,0.715,0.71501,0.71498,0.71499,17
2026-05-22T00:40:00+02:00,0.71499,0.71525,0.71499,0.71519,54
2026-05-22T00:45:00+02:00,0.71519,0.71525,0.71515,0.71521,37
2026-05-22T00:50:00+02:00,0.71521,0.71523,0.71516,0.71517,32
2026-05-22T00:55:00+02:00,0.71517,0.71522,0.71509,0.71509,38
2026-05-22T01:00:00+02:00,0.71509,0.71516,0.71503,0.71504,35
2026-05-22T01:05:00+02:00,0.71504,0.7151,0.715,0.715,35
2026-05-22T01:10:00+02:00,0.715,0.71506,0.715,0.71503,16
2026-05-22T01:15:00+02:00,0.71502,0.71503,0.71489,0.71489,22
2026-05-22T01:20:00+02:00,0.71489,0.7149,0.7147,0.71479,46
2026-05-22T01:25:00+02:00,0.71479,0.71498,0.71478,0.71498,39
2026-05-22T01:30:00+02:00,0.71498,0.71501,0.71494,0.71501,34
2026-05-22T01:35:00+02:00,0.71501,0.71501,0.71491,0.71494,28
2026-05-22T01:40:00+02:00,0.71492,0.71492,0.71473,0.71474,39
2026-05-22T01:45:00+02:00,0.71474,0.71489,0.7147,0.71484,51
2026-05-22T01:50:00+02:00,0.71485,0.71494,0.71463,0.71464,80
2026-05-22T01:55:00+02:00,0.71465,0.71478,0.71456,0.71476,74
2026-05-22T02:00:00+02:00,0.71476,0.71476,0.71436,0.71439,195
2026-05-22T02:05:00+02:00,0.7144,0.71458,0.7144,0.71449,142
2026-05-22T02:10:00+02:00,0.71449,0.71454,0.71425,0.71425,103
2026-05-22T02:15:00+02:00,0.71427,0.71431,0.71404,0.71413,150
