Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-03T00:00:00+02:00,78730.05,78791.3,78727.94,78791.3,58
2026-05-03T00:01:00+02:00,78790.45,78807.77,78734.17,78746.35,51
2026-05-03T00:02:00+02:00,78743.6,78745.64,78682.44,78685.3,31
2026-05-03T00:03:00+02:00,78687.2,78700.1,78655.09,78686.1,78
2026-05-03T00:04:00+02:00,78685.99,78719.6,78685.99,78703.98,37
2026-05-03T00:05:00+02:00,78706.07,78750.77,78703.84,78746.3,42
2026-05-03T00:06:00+02:00,78742.75,78774.86,78742.75,78750.84,22
2026-05-03T00:07:00+02:00,78750.77,78754.35,78695.22,78721.62,36
2026-05-03T00:08:00+02:00,78724.17,78742.77,78722.01,78735.94,24
2026-05-03T00:09:00+02:00,78741.07,78746.77,78723.44,78736.81,19
2026-05-03T00:10:00+02:00,78736.46,78741.38,78722.27,78741.38,20
2026-05-03T00:11:00+02:00,78741.35,78760.68,78722.93,78759.85,35
2026-05-03T00:12:00+02:00,78755.63,78774.52,78745.93,78747.45,34
2026-05-03T00:13:00+02:00,78750.05,78763.13,78740.65,78740.65,13
2026-05-03T00:14:00+02:00,78739.13,78773.13,78739.13,78773.13,15
2026-05-03T00:15:00+02:00,78774.87,78778.13,78728.8,78731.37,38
2026-05-03T00:16:00+02:00,78731.22,78750.58,78729.29,78730.74,26
2026-05-03T00:17:00+02:00,78727.2,78741.79,78725.56,78728.65,22
2026-05-03T00:18:00+02:00,78724.92,78728.42,78707.14,78712.1,25
2026-05-03T00:19:00+02:00,78710.4,78710.4,78668.04,78686.58,30
2026-05-03T00:20:00+02:00,78686.86,78692.64,78652.16,78652.43,30
2026-05-03T00:21:00+02:00,78650.78,78733.0,78650.78,78717.48,34
2026-05-03T00:22:00+02:00,78714.73,78714.73,78659.28,78662.65,26
2026-05-03T00:23:00+02:00,78662.73,78662.82,78650.29,78650.29,18
2026-05-03T00:24:00+02:00,78652.24,78652.24,78613.19,78638.62,33
2026-05-03T00:25:00+02:00,78641.72,78645.15,78624.89,78640.07,21
2026-05-03T00:26:00+02:00,78639.97,78645.04,78616.8,78618.0,21
2026-05-03T00:27:00+02:00,78619.22,78636.98,78619.22,78626.67,19
2026-05-03T00:28:00+02:00,78628.79,78628.79,78599.79,78599.79,19
2026-05-03T00:29:00+02:00,78603.85,78628.14,78603.85,78627.55,26
2026-05-03T00:30:00+02:00,78627.46,78632.56,78617.57,78632.56,11
2026-05-03T00:31:00+02:00,78634.18,78646.75,78633.43,78646.44,13
2026-05-03T00:32:00+02:00,78646.72,78700.97,78646.72,78687.15,42
2026-05-03T00:33:00+02:00,78684.34,78712.14,78684.34,78709.92,20
2026-05-03T00:34:00+02:00,78709.83,78710.2,78678.79,78710.2,33
2026-05-03T00:35:00+02:00,78715.22,78748.45,78710.62,78730.88,21
2026-05-03T00:36:00+02:00,78733.93,78753.04,78705.58,78705.58,34
2026-05-03T00:37:00+02:00,78705.67,78721.43,78702.95,78702.95,24
2026-05-03T00:38:00+02:00,78702.86,78702.86,78670.25,78670.25,29
2026-05-03T00:39:00+02:00,78669.12,78678.93,78652.7,78652.7,35
2026-05-03T00:40:00+02:00,78650.05,78706.96,78650.05,78687.61,30
2026-05-03T00:41:00+02:00,78687.75,78687.87,78656.2,78664.07,29
2026-05-03T00:42:00+02:00,78660.32,78669.19,78651.72,78651.72,18
2026-05-03T00:43:00+02:00,78654.01,78658.61,78642.17,78657.68,18
2026-05-03T00:44:00+02:00,78659.28,78659.64,78656.33,78658.96,8
2026-05-03T00:45:00+02:00,78652.5,78683.04,78652.5,78681.58,21
2026-05-03T00:46:00+02:00,78679.0,78710.66,78664.65,78707.85,26
2026-05-03T00:47:00+02:00,78707.76,78707.76,78688.24,78692.87,23
2026-05-03T00:48:00+02:00,78693.38,78693.38,78684.25,78684.25,8
2026-05-03T00:49:00+02:00,78687.35,78714.7,78687.35,78714.62,21
2026-05-03T00:50:00+02:00,78712.43,78757.4,78689.4,78753.58,50
2026-05-03T00:51:00+02:00,78758.05,78820.35,78758.05,78795.66,65
2026-05-03T00:52:00+02:00,78794.18,78809.88,78765.14,78804.25,37
2026-05-03T00:53:00+02:00,78804.26,78839.92,78804.26,78806.22,37
2026-05-03T00:54:00+02:00,78809.8,78825.98,78790.81,78791.08,29
2026-05-03T00:55:00+02:00,78791.16,78862.28,78791.16,78855.38,53
2026-05-03T00:56:00+02:00,78856.08,78866.8,78810.5,78828.15,41
2026-05-03T00:57:00+02:00,78830.69,78830.69,78814.34,78825.54,13
2026-05-03T00:58:00+02:00,78819.47,78825.31,78792.58,78804.99,26
2026-05-03T00:59:00+02:00,78805.07,78830.78,78805.07,78822.14,21
2026-05-03T01:00:00+02:00,78813.52,78819.44,78773.79,78777.69,37
2026-05-03T01:01:00+02:00,78777.25,78777.25,78744.31,78744.31,26
2026-05-03T01:02:00+02:00,78744.39,78778.54,78741.22,78778.54,40
2026-05-03T01:03:00+02:00,78780.78,78780.78,78730.61,78731.6,33
2026-05-03T01:04:00+02:00,78733.66,78753.88,78733.66,78753.72,15
2026-05-03T01:05:00+02:00,78752.79,78752.79,78718.84,78725.33,27
2026-05-03T01:06:00+02:00,78725.43,78733.81,78715.66,78718.86,21
2026-05-03T01:07:00+02:00,78718.99,78734.56,78710.57,78712.8,20
2026-05-03T01:08:00+02:00,78710.83,78710.83,78684.82,78700.01,26
2026-05-03T01:09:00+02:00,78698.31,78726.48,78686.57,78715.04,29
2026-05-03T01:10:00+02:00,78714.97,78714.97,78695.23,78701.33,20
2026-05-03T01:11:00+02:00,78701.41,78701.93,78696.95,78701.84,12
2026-05-03T01:12:00+02:00,78707.7,78771.33,78707.7,78754.22,41
2026-05-03T01:13:00+02:00,78752.71,78753.28,78729.17,78729.17,17
2026-05-03T01:14:00+02:00,78730.28,78731.28,78728.09,78731.28,7
2026-05-03T01:15:00+02:00,78733.03,78751.72,78723.49,78723.49,27
2026-05-03T01:16:00+02:00,78723.49,78728.77,78715.86,78719.63,10
2026-05-03T01:17:00+02:00,78715.46,78761.68,78715.46,78745.24,32
2026-05-03T01:18:00+02:00,78745.26,78745.26,78725.57,78736.36,17
2026-05-03T01:19:00+02:00,78736.1,78736.1,78723.05,78725.77,16
2026-05-03T01:20:00+02:00,78725.85,78738.96,78711.92,78734.79,24
2026-05-03T01:21:00+02:00,78735.61,78745.21,78725.71,78745.21,18
2026-05-03T01:22:00+02:00,78752.67,78768.57,78738.88,78744.24,34
