Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-10T23:05:00+02:00,1.3683,1.3683,1.3683,1.3683,1
2026-05-10T23:06:00+02:00,1.3683,1.3683,1.3683,1.3683,1
2026-05-10T23:07:00+02:00,1.3683,1.3683,1.3683,1.3683,1
2026-05-10T23:08:00+02:00,1.3683,1.3683,1.3683,1.3683,1
2026-05-10T23:09:00+02:00,1.3683,1.3683,1.3683,1.3683,1
2026-05-10T23:10:00+02:00,1.3683,1.3683,1.36769,1.36829,21
2026-05-10T23:11:00+02:00,1.3683,1.36834,1.3683,1.36834,5
2026-05-10T23:12:00+02:00,1.36833,1.36838,1.36832,1.36838,8
2026-05-10T23:13:00+02:00,1.36838,1.36839,1.36838,1.36839,2
2026-05-10T23:14:00+02:00,1.3684,1.36841,1.3684,1.36841,2
2026-05-10T23:15:00+02:00,1.36841,1.36842,1.3684,1.36842,4
2026-05-10T23:16:00+02:00,1.36842,1.36842,1.36832,1.36832,8
2026-05-10T23:17:00+02:00,1.3682699999999999,1.3683100000000001,1.36826,1.3683,8
2026-05-10T23:18:00+02:00,1.3683,1.3683100000000001,1.3683,1.3683100000000001,2
2026-05-10T23:19:00+02:00,1.3683100000000001,1.3683100000000001,1.3683100000000001,1.3683100000000001,1
2026-05-10T23:20:00+02:00,1.3683100000000001,1.3683100000000001,1.3683,1.3683,2
2026-05-10T23:21:00+02:00,1.3683,1.3683,1.3683,1.3683,1
2026-05-10T23:22:00+02:00,1.3683,1.36833,1.3683,1.36833,5
2026-05-10T23:23:00+02:00,1.36833,1.36834,1.36833,1.36834,2
2026-05-10T23:24:00+02:00,1.36834,1.36835,1.36834,1.36835,2
2026-05-10T23:25:00+02:00,1.36836,1.36836,1.36836,1.36836,1
2026-05-10T23:26:00+02:00,1.36836,1.36837,1.36836,1.36837,2
2026-05-10T23:27:00+02:00,1.36837,1.36837,1.36837,1.36837,1
2026-05-10T23:28:00+02:00,1.36837,1.36837,1.36837,1.36837,1
2026-05-10T23:29:00+02:00,1.36837,1.36837,1.36837,1.36837,1
2026-05-10T23:30:00+02:00,1.36837,1.3684,1.36837,1.36838,12
2026-05-10T23:31:00+02:00,1.36839,1.36839,1.36839,1.36839,1
2026-05-10T23:32:00+02:00,1.36839,1.3684,1.36837,1.36839,8
2026-05-10T23:33:00+02:00,1.36839,1.36839,1.36837,1.36839,5
2026-05-10T23:34:00+02:00,1.36839,1.3684,1.36839,1.3684,4
2026-05-10T23:35:00+02:00,1.3684,1.3684,1.3684,1.3684,1
2026-05-10T23:36:00+02:00,1.3684,1.36841,1.3684,1.36841,2
2026-05-10T23:37:00+02:00,1.36841,1.36841,1.36837,1.36838,7
2026-05-10T23:38:00+02:00,1.36838,1.36841,1.36838,1.36841,6
2026-05-10T23:39:00+02:00,1.36841,1.36843,1.36841,1.36843,5
2026-05-10T23:40:00+02:00,1.36843,1.36843,1.36842,1.36843,3
2026-05-10T23:41:00+02:00,1.36843,1.36843,1.36842,1.36842,12
2026-05-10T23:42:00+02:00,1.36842,1.36842,1.3684,1.36841,6
2026-05-10T23:43:00+02:00,1.3684,1.3684,1.36837,1.36837,4
2026-05-10T23:44:00+02:00,1.36837,1.36839,1.36835,1.36839,6
2026-05-10T23:45:00+02:00,1.36839,1.36839,1.36839,1.36839,1
2026-05-10T23:46:00+02:00,1.36839,1.36842,1.36839,1.36841,6
2026-05-10T23:47:00+02:00,1.36841,1.36844,1.36838,1.36838,9
2026-05-10T23:48:00+02:00,1.36838,1.36839,1.36838,1.36838,3
2026-05-10T23:49:00+02:00,1.36838,1.3684,1.36837,1.36837,9
2026-05-10T23:50:00+02:00,1.36837,1.36838,1.36837,1.36837,7
2026-05-10T23:51:00+02:00,1.36837,1.36838,1.36836,1.36837,7
2026-05-10T23:52:00+02:00,1.36838,1.36838,1.36836,1.36838,11
2026-05-10T23:53:00+02:00,1.36838,1.36841,1.36837,1.36838,10
2026-05-10T23:54:00+02:00,1.36838,1.36842,1.36838,1.36841,12
2026-05-10T23:55:00+02:00,1.3684,1.36844,1.36838,1.36844,15
2026-05-10T23:56:00+02:00,1.36842,1.36845,1.3684,1.36844,15
2026-05-10T23:57:00+02:00,1.36841,1.36842,1.3684,1.3684,4
2026-05-10T23:58:00+02:00,1.3684,1.3684,1.36839,1.36839,2
2026-05-10T23:59:00+02:00,1.36839,1.36839,1.36839,1.36839,1
