Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,159.321,159.404,159.314,159.382,162
2026-06-01T00:05:00+02:00,159.381,159.415,159.359,159.386,128
2026-06-01T00:10:00+02:00,159.386,159.394,159.372,159.372,101
2026-06-01T00:15:00+02:00,159.372,159.39,159.368,159.384,88
2026-06-01T00:20:00+02:00,159.382,159.39,159.361,159.368,72
2026-06-01T00:25:00+02:00,159.368,159.406,159.364,159.405,79
2026-06-01T00:30:00+02:00,159.405,159.423,159.392,159.41,137
2026-06-01T00:35:00+02:00,159.409,159.419,159.395,159.409,104
2026-06-01T00:40:00+02:00,159.409,159.419,159.399,159.406,60
2026-06-01T00:45:00+02:00,159.405,159.409,159.401,159.408,29
2026-06-01T00:50:00+02:00,159.408,159.408,159.374,159.385,69
2026-06-01T00:55:00+02:00,159.385,159.386,159.361,159.382,333
2026-06-01T01:00:00+02:00,159.386,159.395,159.374,159.384,174
2026-06-01T01:05:00+02:00,159.385,159.385,159.368,159.372,90
2026-06-01T01:10:00+02:00,159.372,159.386,159.371,159.384,115
2026-06-01T01:15:00+02:00,159.384,159.385,159.381,159.382,41
2026-06-01T01:20:00+02:00,159.382,159.385,159.38,159.381,21
2026-06-01T01:25:00+02:00,159.381,159.382,159.362,159.371,43
2026-06-01T01:30:00+02:00,159.371,159.375,159.369,159.373,13
2026-06-01T01:35:00+02:00,159.373,159.376,159.359,159.375,41
2026-06-01T01:40:00+02:00,159.374,159.374,159.339,159.34,68
2026-06-01T01:45:00+02:00,159.339,159.354,159.292,159.322,167
2026-06-01T01:50:00+02:00,159.323,159.351,159.323,159.349,79
2026-06-01T01:55:00+02:00,159.349,159.362,159.342,159.358,47
2026-06-01T02:00:00+02:00,159.358,159.387,159.358,159.377,197
2026-06-01T02:05:00+02:00,159.379,159.409,159.372,159.397,151
2026-06-01T02:10:00+02:00,159.397,159.432,159.397,159.408,150
2026-06-01T02:15:00+02:00,159.408,159.42,159.398,159.413,129
2026-06-01T02:20:00+02:00,159.412,159.434,159.41,159.424,100
2026-06-01T02:25:00+02:00,159.423,159.434,159.418,159.428,152
2026-06-01T02:30:00+02:00,159.426,159.445,159.42,159.443,118
2026-06-01T02:35:00+02:00,159.443,159.454,159.432,159.44,158
2026-06-01T02:40:00+02:00,159.44,159.447,159.43,159.431,102
2026-06-01T02:45:00+02:00,159.429,159.445,159.421,159.434,114
2026-06-01T02:50:00+02:00,159.435,159.464,159.43,159.441,230
2026-06-01T02:55:00+02:00,159.438,159.465,159.433,159.45,252
2026-06-01T03:00:00+02:00,159.451,159.475,159.445,159.461,169
2026-06-01T03:05:00+02:00,159.46,159.476,159.456,159.464,146
2026-06-01T03:10:00+02:00,159.463,159.478,159.463,159.468,96
2026-06-01T03:15:00+02:00,159.468,159.479,159.464,159.478,84
2026-06-01T03:20:00+02:00,159.478,159.478,159.458,159.47,86
2026-06-01T03:25:00+02:00,159.47,159.493,159.47,159.483,105
2026-06-01T03:30:00+02:00,159.485,159.492,159.468,159.47,115
2026-06-01T03:35:00+02:00,159.47,159.481,159.462,159.481,108
2026-06-01T03:40:00+02:00,159.481,159.483,159.463,159.463,77
2026-06-01T03:45:00+02:00,159.465,159.486,159.46,159.484,85
2026-06-01T03:50:00+02:00,159.483,159.491,159.479,159.483,52
2026-06-01T03:55:00+02:00,159.485,159.49,159.48,159.481,48
2026-06-01T04:00:00+02:00,159.482,159.489,159.48,159.487,55
2026-06-01T04:05:00+02:00,159.487,159.494,159.48,159.484,64
2026-06-01T04:10:00+02:00,159.484,159.485,159.47,159.47,35
2026-06-01T04:15:00+02:00,159.47,159.487,159.467,159.484,56
2026-06-01T04:20:00+02:00,159.484,159.49,159.47,159.472,61
2026-06-01T04:25:00+02:00,159.471,159.473,159.463,159.468,60
2026-06-01T04:30:00+02:00,159.469,159.474,159.466,159.469,63
2026-06-01T04:35:00+02:00,159.467,159.468,159.455,159.461,56
2026-06-01T04:40:00+02:00,159.461,159.476,159.46,159.476,101
2026-06-01T04:45:00+02:00,159.475,159.475,159.463,159.464,67
2026-06-01T04:50:00+02:00,159.464,159.465,159.461,159.464,28
2026-06-01T04:55:00+02:00,159.464,159.464,159.446,159.459,66
2026-06-01T05:00:00+02:00,159.457,159.464,159.446,159.452,66
2026-06-01T05:05:00+02:00,159.452,159.453,159.437,159.451,75
2026-06-01T05:10:00+02:00,159.452,159.465,159.452,159.464,39
2026-06-01T05:15:00+02:00,159.463,159.481,159.451,159.468,101
2026-06-01T05:20:00+02:00,159.467,159.483,159.462,159.474,88
2026-06-01T05:25:00+02:00,159.473,159.475,159.461,159.463,63
2026-06-01T05:30:00+02:00,159.463,159.463,159.436,159.455,115
2026-06-01T05:35:00+02:00,159.455,159.471,159.455,159.47,70
2026-06-01T05:40:00+02:00,159.47,159.475,159.462,159.474,74
2026-06-01T05:45:00+02:00,159.474,159.478,159.463,159.468,80
2026-06-01T05:50:00+02:00,159.468,159.474,159.468,159.472,37
2026-06-01T05:55:00+02:00,159.472,159.477,159.469,159.474,51
2026-06-01T06:00:00+02:00,159.474,159.477,159.47,159.476,68
2026-06-01T06:05:00+02:00,159.473,159.476,159.471,159.474,45
2026-06-01T06:10:00+02:00,159.474,159.476,159.47,159.476,37
2026-06-01T06:15:00+02:00,159.476,159.476,159.461,159.462,47
2026-06-01T06:20:00+02:00,159.462,159.47,159.461,159.461,50
2026-06-01T06:25:00+02:00,159.46,159.467,159.46,159.463,46
2026-06-01T06:30:00+02:00,159.463,159.468,159.459,159.468,29
