Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,160.419,160.438,160.403,160.435,277
2026-06-17T00:15:00+02:00,160.435,160.436,160.41,160.417,134
2026-06-17T00:30:00+02:00,160.417,160.424,160.413,160.422,147
2026-06-17T00:45:00+02:00,160.422,160.432,160.393,160.403,152
2026-06-17T01:00:00+02:00,160.403,160.424,160.391,160.4,134
2026-06-17T01:15:00+02:00,160.401,160.402,160.395,160.397,55
2026-06-17T01:30:00+02:00,160.397,160.412,160.394,160.401,68
2026-06-17T01:45:00+02:00,160.401,160.438,160.4,160.422,137
2026-06-17T02:00:00+02:00,160.42,160.42,160.398,160.408,317
2026-06-17T02:15:00+02:00,160.408,160.408,160.366,160.386,255
2026-06-17T02:30:00+02:00,160.386,160.387,160.342,160.364,201
2026-06-17T02:45:00+02:00,160.364,160.412,160.347,160.349,429
2026-06-17T03:00:00+02:00,160.348,160.37,160.31,160.331,348
2026-06-17T03:15:00+02:00,160.332,160.351,160.311,160.327,282
2026-06-17T03:30:00+02:00,160.327,160.341,160.32,160.33,162
2026-06-17T03:45:00+02:00,160.33,160.348,160.319,160.343,180
2026-06-17T04:00:00+02:00,160.344,160.35,160.33,160.332,119
2026-06-17T04:15:00+02:00,160.333,160.334,160.308,160.326,180
2026-06-17T04:30:00+02:00,160.326,160.338,160.32,160.326,143
2026-06-17T04:45:00+02:00,160.329,160.333,160.311,160.329,178
2026-06-17T05:00:00+02:00,160.327,160.351,160.308,160.331,206
2026-06-17T05:15:00+02:00,160.332,160.347,160.321,160.324,168
2026-06-17T05:30:00+02:00,160.324,160.333,160.314,160.316,135
2026-06-17T05:45:00+02:00,160.316,160.324,160.313,160.318,105
2026-06-17T06:00:00+02:00,160.318,160.322,160.268,160.28,235
2026-06-17T06:15:00+02:00,160.28,160.294,160.272,160.289,112
2026-06-17T06:30:00+02:00,160.288,160.29,160.265,160.267,129
2026-06-17T06:45:00+02:00,160.267,160.271,160.251,160.263,158
2026-06-17T07:00:00+02:00,160.265,160.28,160.26,160.276,97
2026-06-17T07:15:00+02:00,160.276,160.286,160.255,160.279,133
2026-06-17T07:30:00+02:00,160.279,160.289,160.272,160.286,113
2026-06-17T07:45:00+02:00,160.286,160.326,160.286,160.321,145
2026-06-17T08:00:00+02:00,160.321,160.332,160.282,160.282,365
2026-06-17T08:15:00+02:00,160.283,160.303,160.262,160.296,325
2026-06-17T08:30:00+02:00,160.293,160.296,160.265,160.268,308
2026-06-17T08:45:00+02:00,160.268,160.277,160.241,160.248,295
2026-06-17T09:00:00+02:00,160.246,160.277,160.246,160.263,352
2026-06-17T09:15:00+02:00,160.262,160.283,160.255,160.271,261
2026-06-17T09:30:00+02:00,160.271,160.302,160.222,160.224,346
2026-06-17T09:45:00+02:00,160.226,160.242,160.178,160.187,365
2026-06-17T10:00:00+02:00,160.185,160.186,160.111,160.171,546
2026-06-17T10:15:00+02:00,160.171,160.251,160.167,160.213,462
2026-06-17T10:30:00+02:00,160.212,160.229,160.136,160.143,475
2026-06-17T10:45:00+02:00,160.142,160.21,160.14,160.202,418
2026-06-17T11:00:00+02:00,160.202,160.219,160.17,160.196,286
2026-06-17T11:15:00+02:00,160.196,160.2,160.159,160.187,288
2026-06-17T11:30:00+02:00,160.186,160.223,160.173,160.22,214
2026-06-17T11:45:00+02:00,160.222,160.222,160.176,160.182,205
2026-06-17T12:00:00+02:00,160.182,160.202,160.176,160.194,219
2026-06-17T12:15:00+02:00,160.194,160.22,160.182,160.219,233
2026-06-17T12:30:00+02:00,160.219,160.224,160.202,160.215,232
2026-06-17T12:45:00+02:00,160.215,160.239,160.204,160.23,246
2026-06-17T13:00:00+02:00,160.231,160.282,160.226,160.278,283
2026-06-17T13:15:00+02:00,160.277,160.278,160.261,160.27,257
2026-06-17T13:30:00+02:00,160.27,160.33,160.27,160.314,241
2026-06-17T13:45:00+02:00,160.314,160.33,160.288,160.305,296
2026-06-17T14:00:00+02:00,160.304,160.319,160.294,160.312,367
2026-06-17T14:15:00+02:00,160.312,160.313,160.264,160.296,330
2026-06-17T14:30:00+02:00,160.298,160.315,160.251,160.271,381
2026-06-17T14:45:00+02:00,160.269,160.271,160.229,160.244,292
2026-06-17T15:00:00+02:00,160.244,160.272,160.24,160.26,369
2026-06-17T15:15:00+02:00,160.26,160.295,160.252,160.292,308
2026-06-17T15:30:00+02:00,160.29,160.296,160.255,160.279,449
2026-06-17T15:45:00+02:00,160.28,160.284,160.183,160.193,447
2026-06-17T16:00:00+02:00,160.192,160.244,160.192,160.237,479
2026-06-17T16:15:00+02:00,160.237,160.272,160.23,160.243,423
