Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:01:00+02:00,4545.376,4546.999,4544.241,4546.738,170
2026-05-25T00:02:00+02:00,4546.895,4548.511,4543.319,4547.315,406
2026-05-25T00:03:00+02:00,4547.390,4548.621,4545.147,4546.664,390
2026-05-25T00:04:00+02:00,4546.755,4552.801,4546.348,4551.427,413
2026-05-25T00:05:00+02:00,4551.346,4554.086,4549.577,4552.530,279
2026-05-25T00:06:00+02:00,4552.603,4556.764,4552.603,4554.715,297
2026-05-25T00:07:00+02:00,4554.780,4555.448,4551.024,4552.439,213
2026-05-25T00:08:00+02:00,4552.813,4554.270,4551.843,4552.597,191
2026-05-25T00:09:00+02:00,4552.478,4554.701,4551.548,4554.042,288
2026-05-25T00:10:00+02:00,4554.110,4556.876,4554.110,4556.379,281
2026-05-25T00:11:00+02:00,4556.387,4557.469,4553.548,4554.273,207
2026-05-25T00:12:00+02:00,4554.332,4554.454,4551.839,4552.446,227
2026-05-25T00:13:00+02:00,4552.341,4557.496,4552.341,4556.641,199
2026-05-25T00:14:00+02:00,4556.642,4556.642,4554.620,4554.882,163
2026-05-25T00:15:00+02:00,4555.064,4556.406,4554.485,4554.538,174
2026-05-25T00:16:00+02:00,4554.419,4555.172,4549.697,4550.328,292
2026-05-25T00:17:00+02:00,4550.323,4552.174,4548.759,4550.207,286
2026-05-25T00:18:00+02:00,4550.200,4550.482,4548.834,4549.418,151
2026-05-25T00:19:00+02:00,4549.484,4552.189,4549.484,4552.189,141
2026-05-25T00:20:00+02:00,4552.009,4554.795,4551.680,4553.765,169
2026-05-25T00:21:00+02:00,4553.708,4554.605,4552.636,4553.760,156
2026-05-25T00:22:00+02:00,4553.690,4554.358,4552.889,4553.303,165
2026-05-25T00:23:00+02:00,4553.280,4554.116,4553.270,4553.768,99
2026-05-25T00:24:00+02:00,4553.839,4555.648,4553.596,4554.283,100
2026-05-25T00:25:00+02:00,4554.342,4555.235,4553.596,4554.292,143
2026-05-25T00:26:00+02:00,4554.230,4554.384,4552.503,4553.085,146
2026-05-25T00:27:00+02:00,4553.057,4554.477,4551.108,4551.708,180
2026-05-25T00:28:00+02:00,4551.951,4552.488,4551.371,4551.986,133
2026-05-25T00:29:00+02:00,4551.928,4552.239,4551.152,4552.118,104
2026-05-25T00:30:00+02:00,4552.052,4557.500,4551.811,4556.676,182
2026-05-25T00:31:00+02:00,4556.702,4559.753,4556.152,4558.544,191
2026-05-25T00:32:00+02:00,4558.480,4560.554,4558.038,4559.397,151
2026-05-25T00:33:00+02:00,4559.334,4560.798,4559.022,4560.180,160
2026-05-25T00:34:00+02:00,4560.241,4560.444,4558.347,4558.615,91
2026-05-25T00:35:00+02:00,4558.577,4559.254,4557.870,4558.323,114
2026-05-25T00:36:00+02:00,4558.094,4559.117,4556.861,4558.641,180
2026-05-25T00:37:00+02:00,4558.705,4559.146,4557.696,4558.687,103
2026-05-25T00:38:00+02:00,4558.624,4558.688,4557.393,4557.781,123
2026-05-25T00:39:00+02:00,4557.785,4558.332,4557.038,4557.809,88
2026-05-25T00:40:00+02:00,4557.781,4558.115,4556.467,4557.482,95
2026-05-25T00:41:00+02:00,4557.227,4558.311,4556.563,4557.703,100
2026-05-25T00:42:00+02:00,4557.984,4558.277,4557.245,4557.418,65
2026-05-25T00:43:00+02:00,4557.447,4558.238,4556.844,4557.689,110
2026-05-25T00:44:00+02:00,4557.490,4558.318,4557.159,4558.082,76
2026-05-25T00:45:00+02:00,4558.163,4558.645,4557.845,4558.144,86
2026-05-25T00:46:00+02:00,4557.912,4561.220,4557.912,4560.765,126
2026-05-25T00:47:00+02:00,4560.826,4564.245,4560.826,4563.777,150
2026-05-25T00:48:00+02:00,4563.762,4565.444,4563.305,4563.943,138
2026-05-25T00:49:00+02:00,4564.002,4565.252,4563.333,4564.910,119
2026-05-25T00:50:00+02:00,4564.935,4564.992,4562.470,4562.815,135
2026-05-25T00:51:00+02:00,4562.755,4564.067,4562.489,4562.957,103
2026-05-25T00:52:00+02:00,4562.967,4563.030,4562.136,4562.492,87
2026-05-25T00:53:00+02:00,4562.196,4562.786,4562.100,4562.333,84
2026-05-25T00:54:00+02:00,4562.293,4563.031,4561.991,4562.098,75
2026-05-25T00:55:00+02:00,4562.041,4562.606,4561.807,4562.165,92
2026-05-25T00:56:00+02:00,4562.165,4562.554,4561.613,4562.547,60
2026-05-25T00:57:00+02:00,4562.541,4562.722,4562.031,4562.363,57
2026-05-25T00:58:00+02:00,4562.177,4564.425,4562.016,4564.053,78
2026-05-25T00:59:00+02:00,4564.014,4565.241,4563.901,4565.132,83
2026-05-25T01:00:00+02:00,4565.076,4568.512,4565.055,4567.158,218
2026-05-25T01:01:00+02:00,4567.234,4568.271,4566.811,4567.644,121
2026-05-25T01:02:00+02:00,4567.697,4568.621,4567.499,4567.732,103
2026-05-25T01:03:00+02:00,4567.789,4568.444,4567.688,4567.988,80
2026-05-25T01:04:00+02:00,4567.924,4568.470,4567.480,4568.470,66
2026-05-25T01:05:00+02:00,4568.103,4568.495,4567.574,4568.125,90
2026-05-25T01:06:00+02:00,4568.446,4568.734,4567.848,4568.533,95
2026-05-25T01:07:00+02:00,4568.511,4572.189,4568.344,4571.982,193
2026-05-25T01:08:00+02:00,4571.985,4574.095,4571.273,4573.192,126
2026-05-25T01:09:00+02:00,4573.371,4573.506,4572.428,4572.466,89
2026-05-25T01:10:00+02:00,4572.808,4575.013,4572.558,4574.930,92
2026-05-25T01:11:00+02:00,4574.853,4574.860,4572.948,4573.197,96
2026-05-25T01:12:00+02:00,4573.197,4575.051,4573.078,4574.671,97
2026-05-25T01:13:00+02:00,4574.658,4576.546,4573.862,4574.330,148
2026-05-25T01:14:00+02:00,4574.021,4574.709,4573.922,4574.259,85
2026-05-25T01:15:00+02:00,4574.298,4576.747,4574.298,4576.747,94
2026-05-25T01:16:00+02:00,4577.041,4577.660,4574.705,4575.085,123
2026-05-25T01:17:00+02:00,4575.114,4576.215,4575.067,4575.680,83
2026-05-25T01:18:00+02:00,4575.713,4575.713,4573.701,4574.137,90
