Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T00:00:00+02:00,157.658,157.658,157.554,157.642,37
2026-03-04T00:05:00+02:00,157.48,157.564,157.377,157.426,83
2026-03-04T00:10:00+02:00,157.429,157.568,157.407,157.562,80
2026-03-04T00:15:00+02:00,157.565,157.603,157.546,157.59,91
2026-03-04T00:20:00+02:00,157.59,157.608,157.515,157.569,61
2026-03-04T00:25:00+02:00,157.569,157.581,157.562,157.58,22
2026-03-04T00:30:00+02:00,157.579,157.588,157.497,157.5,49
2026-03-04T00:35:00+02:00,157.502,157.55,157.502,157.55,54
2026-03-04T00:40:00+02:00,157.556,157.561,157.548,157.554,33
2026-03-04T00:45:00+02:00,157.554,157.554,157.519,157.545,49
2026-03-04T00:50:00+02:00,157.547,157.562,157.513,157.562,72
2026-03-04T00:55:00+02:00,157.562,157.567,157.554,157.567,19
2026-03-04T01:00:00+02:00,157.573,157.66,157.55,157.634,186
2026-03-04T01:05:00+02:00,157.634,157.634,157.584,157.59,95
2026-03-04T01:10:00+02:00,157.593,157.601,157.551,157.553,154
2026-03-04T01:15:00+02:00,157.553,157.599,157.542,157.599,123
2026-03-04T01:20:00+02:00,157.593,157.664,157.593,157.662,111
2026-03-04T01:25:00+02:00,157.662,157.667,157.626,157.642,100
2026-03-04T01:30:00+02:00,157.642,157.687,157.623,157.681,179
2026-03-04T01:35:00+02:00,157.682,157.686,157.663,157.686,119
2026-03-04T01:40:00+02:00,157.686,157.719,157.677,157.693,139
2026-03-04T01:45:00+02:00,157.696,157.749,157.685,157.746,222
2026-03-04T01:50:00+02:00,157.747,157.788,157.744,157.762,144
2026-03-04T01:55:00+02:00,157.763,157.788,157.734,157.761,175
2026-03-04T02:00:00+02:00,157.763,157.862,157.763,157.852,558
2026-03-04T02:05:00+02:00,157.85,157.858,157.712,157.763,553
2026-03-04T02:10:00+02:00,157.765,157.772,157.63,157.698,1002
2026-03-04T02:15:00+02:00,157.7,157.732,157.627,157.656,501
2026-03-04T02:20:00+02:00,157.657,157.668,157.551,157.554,560
2026-03-04T02:25:00+02:00,157.553,157.603,157.551,157.588,323
2026-03-04T02:30:00+02:00,157.591,157.601,157.48,157.508,519
2026-03-04T02:35:00+02:00,157.509,157.571,157.485,157.568,478
2026-03-04T02:40:00+02:00,157.568,157.595,157.547,157.59,322
2026-03-04T02:45:00+02:00,157.591,157.623,157.556,157.556,335
2026-03-04T02:50:00+02:00,157.556,157.668,157.54,157.638,547
2026-03-04T02:55:00+02:00,157.642,157.653,157.519,157.537,484
2026-03-04T03:00:00+02:00,157.534,157.668,157.534,157.663,609
2026-03-04T03:05:00+02:00,157.666,157.667,157.614,157.652,306
2026-03-04T03:10:00+02:00,157.652,157.659,157.576,157.59,300
2026-03-04T03:15:00+02:00,157.591,157.714,157.591,157.689,441
2026-03-04T03:20:00+02:00,157.691,157.702,157.638,157.681,482
2026-03-04T03:25:00+02:00,157.681,157.738,157.678,157.7,335
2026-03-04T03:30:00+02:00,157.701,157.737,157.662,157.735,377
2026-03-04T03:35:00+02:00,157.738,157.762,157.684,157.69,320
2026-03-04T03:40:00+02:00,157.69,157.7,157.639,157.684,444
2026-03-04T03:45:00+02:00,157.685,157.69,157.635,157.635,239
2026-03-04T03:50:00+02:00,157.635,157.635,157.552,157.563,381
2026-03-04T03:55:00+02:00,157.563,157.606,157.535,157.587,286
2026-03-04T04:00:00+02:00,157.587,157.607,157.546,157.587,424
2026-03-04T04:05:00+02:00,157.586,157.614,157.564,157.572,320
2026-03-04T04:10:00+02:00,157.574,157.593,157.551,157.583,310
2026-03-04T04:15:00+02:00,157.583,157.604,157.567,157.578,207
2026-03-04T04:20:00+02:00,157.579,157.59,157.538,157.564,252
2026-03-04T04:25:00+02:00,157.566,157.576,157.542,157.552,161
2026-03-04T04:30:00+02:00,157.552,157.564,157.495,157.502,287
2026-03-04T04:35:00+02:00,157.503,157.556,157.496,157.528,184
2026-03-04T04:40:00+02:00,157.528,157.545,157.473,157.509,275
2026-03-04T04:45:00+02:00,157.509,157.559,157.504,157.528,166
