Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-22T00:00:00+02:00,0.67612,0.67614,0.67612,0.67614,2
2026-01-22T00:05:00+02:00,0.67613,0.67617,0.6761,0.67614,61
2026-01-22T00:10:00+02:00,0.67612,0.67616,0.67608,0.67609,32
2026-01-22T00:15:00+02:00,0.6761,0.67614,0.67599,0.67609,40
2026-01-22T00:20:00+02:00,0.6761,0.67614,0.67605,0.67606,58
2026-01-22T00:25:00+02:00,0.67605,0.67612,0.67604,0.6761,70
2026-01-22T00:30:00+02:00,0.67609,0.67609,0.67599,0.67601,95
2026-01-22T00:35:00+02:00,0.67602,0.67605,0.67595,0.67598,98
2026-01-22T00:40:00+02:00,0.676,0.67602,0.67593,0.67593,68
2026-01-22T00:45:00+02:00,0.67595,0.67607,0.67593,0.67607,99
2026-01-22T00:50:00+02:00,0.67607,0.67608,0.676,0.67602,69
2026-01-22T00:55:00+02:00,0.67604,0.67605,0.67583,0.67583,76
2026-01-22T01:00:00+02:00,0.67577,0.67595,0.67577,0.67581,80
2026-01-22T01:05:00+02:00,0.67581,0.67588,0.67575,0.67577,40
2026-01-22T01:10:00+02:00,0.67577,0.67579,0.67567,0.67571,39
2026-01-22T01:15:00+02:00,0.67571,0.67578,0.6757,0.67575,32
2026-01-22T01:20:00+02:00,0.67575,0.67575,0.67558,0.67561,34
2026-01-22T01:25:00+02:00,0.67561,0.67564,0.67556,0.67558,43
2026-01-22T01:30:00+02:00,0.67558,0.67558,0.67536,0.67546,58
2026-01-22T01:35:00+02:00,0.67546,0.67553,0.67537,0.67549,61
2026-01-22T01:40:00+02:00,0.67549,0.67555,0.67545,0.67551,32
2026-01-22T01:45:00+02:00,0.67551,0.67556,0.67549,0.67555,44
2026-01-22T01:50:00+02:00,0.67555,0.67562,0.67548,0.67548,36
2026-01-22T01:55:00+02:00,0.67548,0.6755,0.67537,0.67538,35
2026-01-22T02:00:00+02:00,0.67539,0.67571,0.67535,0.67556,91
2026-01-22T02:05:00+02:00,0.67556,0.6758,0.67556,0.6758,59
2026-01-22T02:10:00+02:00,0.6758,0.67596,0.67579,0.6759,69
2026-01-22T02:15:00+02:00,0.67589,0.67591,0.67579,0.67585,63
2026-01-22T02:20:00+02:00,0.67585,0.67606,0.67582,0.67606,59
2026-01-22T02:25:00+02:00,0.67606,0.6761,0.67574,0.67586,66
2026-01-22T02:30:00+02:00,0.67587,0.67859,0.67587,0.6785,500
2026-01-22T02:35:00+02:00,0.67849,0.67902,0.67826,0.67892,293
2026-01-22T02:40:00+02:00,0.67893,0.67905,0.67844,0.67845,262
2026-01-22T02:45:00+02:00,0.67844,0.67847,0.67818,0.67838,153
2026-01-22T02:50:00+02:00,0.67838,0.67859,0.67831,0.67859,166
2026-01-22T02:55:00+02:00,0.6786,0.679,0.67859,0.6788,145
2026-01-22T03:00:00+02:00,0.67879,0.67889,0.67858,0.67866,194
2026-01-22T03:05:00+02:00,0.67867,0.67924,0.67866,0.6789,305
2026-01-22T03:10:00+02:00,0.6789,0.67922,0.67873,0.67914,153
2026-01-22T03:15:00+02:00,0.67914,0.67943,0.67896,0.67933,197
2026-01-22T03:20:00+02:00,0.67934,0.67944,0.67911,0.67942,151
2026-01-22T03:25:00+02:00,0.67943,0.67943,0.67894,0.67922,184
2026-01-22T03:30:00+02:00,0.6792,0.67937,0.67887,0.67929,190
2026-01-22T03:35:00+02:00,0.6793,0.6794,0.67904,0.67923,133
2026-01-22T03:40:00+02:00,0.67922,0.67929,0.67892,0.67896,148
2026-01-22T03:45:00+02:00,0.67896,0.67934,0.67896,0.6793,121
2026-01-22T03:50:00+02:00,0.67929,0.67941,0.67906,0.67934,140
2026-01-22T03:55:00+02:00,0.67934,0.67984,0.67933,0.67966,189
2026-01-22T04:00:00+02:00,0.67968,0.67968,0.67955,0.67956,97
2026-01-22T04:05:00+02:00,0.67955,0.67984,0.67955,0.67979,76
2026-01-22T04:10:00+02:00,0.6798,0.67995,0.67954,0.67962,113
2026-01-22T04:15:00+02:00,0.67962,0.67978,0.67961,0.67973,90
2026-01-22T04:20:00+02:00,0.67973,0.67976,0.67914,0.67916,123
2026-01-22T04:25:00+02:00,0.67916,0.6793,0.67912,0.67914,102
2026-01-22T04:30:00+02:00,0.67913,0.67925,0.67907,0.67914,105
2026-01-22T04:35:00+02:00,0.67914,0.67934,0.67909,0.67915,85
2026-01-22T04:40:00+02:00,0.67915,0.67933,0.67914,0.67931,87
2026-01-22T04:45:00+02:00,0.67931,0.67947,0.6793,0.67945,75
2026-01-22T04:50:00+02:00,0.67945,0.67963,0.67941,0.67959,61
2026-01-22T04:55:00+02:00,0.6796,0.67963,0.67952,0.67963,48
2026-01-22T05:00:00+02:00,0.67963,0.67989,0.67962,0.67986,108
2026-01-22T05:05:00+02:00,0.67988,0.68001,0.67974,0.67983,110
2026-01-22T05:10:00+02:00,0.67984,0.67998,0.67977,0.67983,84
2026-01-22T05:15:00+02:00,0.67983,0.67988,0.67967,0.67973,81
2026-01-22T05:20:00+02:00,0.67973,0.67999,0.67962,0.67989,94
2026-01-22T05:25:00+02:00,0.67988,0.68,0.67988,0.67992,52
2026-01-22T05:30:00+02:00,0.67992,0.68032,0.67988,0.68027,87
2026-01-22T05:35:00+02:00,0.68027,0.68027,0.68003,0.68011,84
2026-01-22T05:40:00+02:00,0.68011,0.68013,0.67996,0.68009,55
2026-01-22T05:45:00+02:00,0.68008,0.68021,0.68005,0.6802,73
2026-01-22T05:50:00+02:00,0.6802,0.68042,0.68015,0.68035,63
2026-01-22T05:55:00+02:00,0.68034,0.68055,0.68034,0.6805,68
2026-01-22T06:00:00+02:00,0.6805,0.68069,0.68044,0.68055,87
2026-01-22T06:05:00+02:00,0.68055,0.68081,0.68054,0.6807,78
2026-01-22T06:10:00+02:00,0.6807,0.68101,0.6806,0.68092,97
2026-01-22T06:15:00+02:00,0.68091,0.68095,0.68067,0.68068,103
2026-01-22T06:20:00+02:00,0.68068,0.68082,0.68063,0.68075,58
2026-01-22T06:25:00+02:00,0.68075,0.68079,0.6807,0.68078,35
2026-01-22T06:30:00+02:00,0.68078,0.6808,0.68064,0.68078,59
2026-01-22T06:35:00+02:00,0.68078,0.68085,0.68053,0.68053,69
2026-01-22T06:40:00+02:00,0.68053,0.68068,0.6804,0.6805,81
2026-01-22T06:45:00+02:00,0.6805,0.6805,0.68036,0.68042,52
2026-01-22T06:50:00+02:00,0.68042,0.68046,0.68034,0.68039,49
2026-01-22T06:55:00+02:00,0.68039,0.68049,0.68039,0.68046,43
2026-01-22T07:00:00+02:00,0.68045,0.68045,0.68033,0.68039,79
2026-01-22T07:05:00+02:00,0.6804,0.68067,0.6804,0.6806,66
2026-01-22T07:10:00+02:00,0.6806,0.68062,0.68043,0.68059,69
2026-01-22T07:15:00+02:00,0.68059,0.68059,0.68008,0.68008,78
2026-01-22T07:20:00+02:00,0.68008,0.68025,0.68004,0.68024,77
2026-01-22T07:25:00+02:00,0.68024,0.6803,0.68012,0.68019,97
