Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T00:00:00+02:00,69505.72,69505.72,69393.39,69427.49,324
2026-04-07T00:05:00+02:00,69429.16,69541.38,69426.63,69514.53,192
2026-04-07T00:10:00+02:00,69518.76,69591.22,69506.63,69546.23,183
2026-04-07T00:15:00+02:00,69544.37,69544.37,69425.33,69427.11,206
2026-04-07T00:20:00+02:00,69428.49,69439.77,69315.5,69326.46,337
2026-04-07T00:25:00+02:00,69323.79,69411.62,69323.79,69367.68,234
2026-04-07T00:30:00+02:00,69369.72,69375.51,69201.35,69274.58,248
2026-04-07T00:35:00+02:00,69272.74,69354.17,69262.16,69320.89,204
2026-04-07T00:40:00+02:00,69319.79,69339.06,69238.83,69238.83,143
2026-04-07T00:45:00+02:00,69237.01,69237.01,69167.34,69184.44,201
2026-04-07T00:50:00+02:00,69180.7,69196.56,68901.76,68947.8,507
2026-04-07T00:55:00+02:00,68948.28,68981.1,68807.19,68809.79,327
2026-04-07T01:00:00+02:00,68809.32,68824.08,68564.06,68664.87,715
2026-04-07T01:05:00+02:00,68664.48,68664.48,68265.98,68635.81,770
2026-04-07T01:10:00+02:00,68634.34,68709.37,68575.37,68594.86,401
2026-04-07T01:15:00+02:00,68578.38,68682.54,68509.17,68628.93,389
2026-04-07T01:20:00+02:00,68623.53,68680.19,68478.28,68614.99,429
2026-04-07T01:25:00+02:00,68613.06,68641.23,68476.33,68528.68,245
2026-04-07T01:30:00+02:00,68527.39,68689.11,68475.52,68639.91,398
2026-04-07T01:35:00+02:00,68641.52,68743.12,68611.07,68743.12,324
2026-04-07T01:40:00+02:00,68744.64,68853.42,68698.22,68772.0,302
2026-04-07T01:45:00+02:00,68772.14,68860.66,68766.48,68787.6,322
2026-04-07T01:50:00+02:00,68787.72,68900.3,68774.43,68879.6,229
2026-04-07T01:55:00+02:00,68880.51,68903.5,68832.89,68837.0,217
2026-04-07T02:00:00+02:00,68834.93,68943.56,68785.69,68922.94,407
2026-04-07T02:05:00+02:00,68924.95,69130.57,68893.53,68944.95,538
2026-04-07T02:10:00+02:00,68943.64,68994.4,68879.86,68943.36,327
2026-04-07T02:15:00+02:00,68945.96,69065.15,68922.86,68977.33,394
2026-04-07T02:20:00+02:00,68976.91,68999.01,68862.21,68930.8,276
2026-04-07T02:25:00+02:00,68931.98,68967.43,68856.47,68925.51,286
2026-04-07T02:30:00+02:00,68927.0,69039.03,68815.19,68815.19,399
2026-04-07T02:35:00+02:00,68813.06,68884.45,68738.21,68745.28,407
2026-04-07T02:40:00+02:00,68740.87,68818.72,68710.73,68774.55,305
2026-04-07T02:45:00+02:00,68785.44,68899.81,68734.03,68882.91,342
2026-04-07T02:50:00+02:00,68881.65,68888.1,68825.71,68861.34,228
2026-04-07T02:55:00+02:00,68861.31,68874.16,68768.59,68769.41,215
2026-04-07T03:00:00+02:00,68767.51,68767.51,68643.71,68735.72,513
2026-04-07T03:05:00+02:00,68737.1,68747.05,68535.08,68587.18,358
2026-04-07T03:10:00+02:00,68585.55,68627.62,68520.5,68583.48,293
2026-04-07T03:15:00+02:00,68585.09,68764.5,68585.09,68757.34,312
2026-04-07T03:20:00+02:00,68757.33,68902.65,68712.17,68743.82,412
2026-04-07T03:25:00+02:00,68747.33,68820.62,68713.57,68713.57,262
2026-04-07T03:30:00+02:00,68715.7,68801.82,68701.55,68770.07,251
2026-04-07T03:35:00+02:00,68767.8,68769.54,68577.27,68613.54,303
2026-04-07T03:40:00+02:00,68613.49,68674.85,68589.19,68629.73,276
2026-04-07T03:45:00+02:00,68629.34,68646.6,68543.16,68543.16,277
2026-04-07T03:50:00+02:00,68542.12,68552.95,68325.66,68453.09,458
2026-04-07T03:55:00+02:00,68451.64,68502.82,68375.78,68384.75,293
2026-04-07T04:00:00+02:00,68384.2,68434.83,68359.35,68404.44,369
2026-04-07T04:05:00+02:00,68403.38,68439.49,68259.91,68414.77,484
2026-04-07T04:10:00+02:00,68415.44,68492.17,68392.06,68418.15,276
2026-04-07T04:15:00+02:00,68418.5,68503.74,68400.06,68502.97,270
2026-04-07T04:20:00+02:00,68499.69,68563.42,68427.96,68561.5,228
2026-04-07T04:25:00+02:00,68562.06,68576.43,68513.48,68566.37,207
2026-04-07T04:30:00+02:00,68569.5,68584.24,68489.52,68519.37,196
2026-04-07T04:35:00+02:00,68518.55,68709.58,68516.98,68667.01,264
2026-04-07T04:40:00+02:00,68664.5,68683.25,68595.28,68608.09,172
2026-04-07T04:45:00+02:00,68609.34,68648.71,68556.64,68606.61,156
2026-04-07T04:50:00+02:00,68606.16,68638.51,68535.46,68621.17,194
2026-04-07T04:55:00+02:00,68618.22,68686.92,68582.87,68658.37,236
2026-04-07T05:00:00+02:00,68656.53,68742.44,68635.95,68687.07,224
2026-04-07T05:05:00+02:00,68686.95,68686.95,68609.83,68646.32,188
2026-04-07T05:10:00+02:00,68646.38,68676.62,68632.76,68666.19,124
2026-04-07T05:15:00+02:00,68665.57,68725.07,68643.79,68677.85,206
2026-04-07T05:20:00+02:00,68679.38,68787.35,68661.74,68779.37,211
2026-04-07T05:25:00+02:00,68775.63,68786.58,68729.95,68767.96,157
2026-04-07T05:30:00+02:00,68769.21,68782.58,68717.5,68750.1,141
2026-04-07T05:35:00+02:00,68749.44,68795.46,68740.1,68765.42,121
2026-04-07T05:40:00+02:00,68765.24,68800.86,68742.84,68786.19,124
2026-04-07T05:45:00+02:00,68786.09,68793.76,68729.04,68735.71,134
2026-04-07T05:50:00+02:00,68736.79,68773.83,68722.25,68772.14,119
2026-04-07T05:55:00+02:00,68771.8,68791.86,68737.11,68776.76,148
2026-04-07T06:00:00+02:00,68762.64,68780.24,68693.09,68693.09,143
2026-04-07T06:05:00+02:00,68691.99,68701.41,68639.34,68655.9,181
2026-04-07T06:10:00+02:00,68654.04,68679.54,68613.45,68669.12,186
2026-04-07T06:15:00+02:00,68663.06,68682.02,68555.63,68598.89,208
