Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,78777.75,78859.73,78717.41,78788.33,654
2026-04-23T00:15:00+02:00,78790.17,78802.42,78551.29,78564.9,508
2026-04-23T00:30:00+02:00,78565.46,78633.3,78501.6,78524.98,537
2026-04-23T00:45:00+02:00,78522.41,78659.2,78473.83,78628.07,480
2026-04-23T01:00:00+02:00,78624.56,78634.59,78479.81,78587.01,533
2026-04-23T01:15:00+02:00,78587.02,78614.17,78224.1,78361.16,786
2026-04-23T01:30:00+02:00,78363.34,78363.34,78225.85,78276.76,709
2026-04-23T01:45:00+02:00,78275.79,78337.93,78173.0,78209.06,547
2026-04-23T02:00:00+02:00,78209.58,78427.18,77913.67,77913.67,1269
2026-04-23T02:15:00+02:00,77910.47,78517.96,77604.81,78467.07,2846
2026-04-23T02:30:00+02:00,78465.94,78603.53,78324.36,78453.37,1294
2026-04-23T02:45:00+02:00,78454.4,78489.15,78288.07,78458.46,894
2026-04-23T03:00:00+02:00,78461.76,78509.16,78249.06,78301.24,994
2026-04-23T03:15:00+02:00,78300.18,78309.62,78083.18,78111.85,1037
2026-04-23T03:30:00+02:00,78115.22,78422.02,78089.88,78314.3,938
2026-04-23T03:45:00+02:00,78315.37,78460.16,78243.0,78380.13,765
2026-04-23T04:00:00+02:00,78384.98,78389.25,78181.35,78181.35,841
2026-04-23T04:15:00+02:00,78176.73,78243.41,77996.14,78057.37,1275
2026-04-23T04:30:00+02:00,78057.64,78148.69,77780.87,77890.78,1219
2026-04-23T04:45:00+02:00,77890.86,78051.25,77785.2,77966.43,849
2026-04-23T05:00:00+02:00,77955.27,78058.15,77746.44,77747.12,896
2026-04-23T05:15:00+02:00,77746.06,77777.75,77651.23,77714.28,939
2026-04-23T05:30:00+02:00,77705.63,77743.76,77471.66,77645.78,1021
2026-04-23T05:45:00+02:00,77654.66,77791.47,77551.41,77762.76,814
2026-04-23T06:00:00+02:00,77756.52,77902.3,77691.89,77867.15,835
2026-04-23T06:15:00+02:00,77865.52,77963.23,77759.04,77821.09,726
2026-04-23T06:30:00+02:00,77822.73,77937.25,77821.5,77887.03,576
2026-04-23T06:45:00+02:00,77888.02,77978.36,77849.4,77926.88,496
2026-04-23T07:00:00+02:00,77946.33,78067.06,77911.3,77998.82,545
2026-04-23T07:15:00+02:00,77998.93,78040.01,77899.85,77913.42,447
2026-04-23T07:30:00+02:00,77912.64,77927.06,77787.91,77889.64,666
2026-04-23T07:45:00+02:00,77892.98,78151.11,77879.38,78064.41,545
2026-04-23T08:00:00+02:00,78067.85,78302.76,78063.94,78223.0,787
2026-04-23T08:15:00+02:00,78223.63,78367.15,78175.84,78298.43,643
2026-04-23T08:30:00+02:00,78302.48,78364.34,78162.37,78199.81,558
2026-04-23T08:45:00+02:00,78188.93,78263.21,78115.58,78235.94,545
2026-04-23T09:00:00+02:00,78236.69,78277.99,78146.34,78165.9,614
2026-04-23T09:15:00+02:00,78168.54,78220.11,78130.31,78178.76,576
2026-04-23T09:30:00+02:00,78168.09,78202.32,78054.51,78122.07,606
2026-04-23T09:45:00+02:00,78129.02,78182.17,77995.11,78074.2,635
2026-04-23T10:00:00+02:00,78074.02,78210.15,77934.68,78139.57,633
2026-04-23T10:15:00+02:00,78139.13,78152.39,77975.77,78002.0,606
2026-04-23T10:30:00+02:00,77999.8,78008.91,77730.34,77763.21,789
2026-04-23T10:45:00+02:00,77763.49,77916.47,77743.82,77874.14,606
2026-04-23T11:00:00+02:00,77874.22,77886.25,77450.42,77599.17,1091
2026-04-23T11:15:00+02:00,77596.36,77729.14,77522.08,77641.39,704
2026-04-23T11:30:00+02:00,77646.42,77784.7,77646.42,77738.91,528
2026-04-23T11:45:00+02:00,77736.06,77766.42,77555.95,77666.33,595
2026-04-23T12:00:00+02:00,77660.86,77737.7,76751.85,77233.68,1480
2026-04-23T12:15:00+02:00,77230.43,77416.29,77222.06,77407.76,708
2026-04-23T12:30:00+02:00,77400.42,77472.52,77358.7,77399.98,591
2026-04-23T12:45:00+02:00,77398.8,77495.38,77310.52,77427.04,573
2026-04-23T13:00:00+02:00,77430.85,77521.86,77380.13,77410.01,553
2026-04-23T13:15:00+02:00,77411.04,77524.25,77402.68,77494.59,490
2026-04-23T13:30:00+02:00,77491.55,77618.76,77402.67,77600.9,793
2026-04-23T13:45:00+02:00,77603.46,77776.75,77603.39,77713.6,823
2026-04-23T14:00:00+02:00,77726.61,77907.44,77711.22,77743.44,1091
2026-04-23T14:15:00+02:00,77740.23,77796.4,77636.03,77793.88,630
2026-04-23T14:30:00+02:00,77796.89,77896.63,77734.32,77782.89,704
2026-04-23T14:45:00+02:00,77783.12,77898.87,77542.57,77895.65,1290
2026-04-23T15:00:00+02:00,77893.78,77944.3,77655.46,77689.53,856
2026-04-23T15:15:00+02:00,77692.11,77749.66,77597.75,77619.2,671
2026-04-23T15:30:00+02:00,77619.32,77717.46,77546.41,77560.94,1777
2026-04-23T15:45:00+02:00,77557.72,77696.2,77397.57,77545.76,1437
2026-04-23T16:00:00+02:00,77544.32,77678.52,77434.69,77544.01,1521
2026-04-23T16:15:00+02:00,77541.76,77984.85,77491.53,77756.99,1348
2026-04-23T16:30:00+02:00,77772.4,78008.61,77769.4,77916.43,1406
2026-04-23T16:45:00+02:00,77919.86,78236.95,77869.75,78201.22,1421
2026-04-23T17:00:00+02:00,78196.59,78221.88,77999.53,78128.5,1022
2026-04-23T17:15:00+02:00,78129.91,78704.26,78092.77,78415.43,1552
2026-04-23T17:30:00+02:00,78414.34,78640.34,78328.03,78519.54,1044
2026-04-23T17:45:00+02:00,78518.48,78518.48,78271.6,78395.87,1182
2026-04-23T18:00:00+02:00,78399.64,78540.89,78313.7,78331.46,1026
2026-04-23T18:15:00+02:00,78322.01,78469.08,78254.98,78321.39,877
2026-04-23T18:30:00+02:00,78323.42,78488.4,78299.06,78349.68,725
2026-04-23T18:45:00+02:00,78350.85,78394.2,78041.99,78129.1,1032
2026-04-23T19:00:00+02:00,78129.09,78212.97,77692.52,77859.41,2130
2026-04-23T19:15:00+02:00,77858.15,77880.21,77564.27,77626.42,1802
2026-04-23T19:30:00+02:00,77626.04,77760.41,77004.1,77211.21,2623
2026-04-23T19:45:00+02:00,77213.08,77845.77,76973.94,77787.68,3270
2026-04-23T20:00:00+02:00,77788.0,78175.07,77760.81,77993.83,2288
2026-04-23T20:15:00+02:00,77998.41,78092.96,77853.21,77926.04,1161
2026-04-23T20:30:00+02:00,77926.66,78148.56,77926.66,78046.83,1057
2026-04-23T20:45:00+02:00,78048.8,78079.82,77691.15,77694.06,990
2026-04-23T21:00:00+02:00,77692.11,77795.72,77612.79,77719.16,978
2026-04-23T21:15:00+02:00,77721.93,77920.56,77720.2,77873.54,724
2026-04-23T21:30:00+02:00,77872.57,77920.98,77654.97,77660.67,813
2026-04-23T21:45:00+02:00,77659.88,77835.06,77615.46,77733.28,950
2026-04-23T22:00:00+02:00,77730.74,77932.72,77657.14,77821.99,768
2026-04-23T22:15:00+02:00,77819.39,77851.28,77689.39,77756.81,476
2026-04-23T22:30:00+02:00,77756.57,78072.01,77732.08,78012.88,696
2026-04-23T22:45:00+02:00,78012.1,78049.27,77852.44,77898.64,445
2026-04-23T23:00:00+02:00,77900.63,77930.08,77838.65,77891.66,384
2026-04-23T23:15:00+02:00,77891.15,77936.46,77801.96,77936.46,412
2026-04-23T23:30:00+02:00,77940.33,78103.76,77937.67,78081.25,465
2026-04-23T23:45:00+02:00,78083.61,78083.61,77874.67,77874.67,430
