Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-19T00:00:00+02:00,6618.16,6623.24,6615.79,6618.67,540
2026-03-19T00:05:00+02:00,6618.67,6619.34,6613.92,6617.04,255
2026-03-19T00:10:00+02:00,6617.0,6618.36,6614.44,6615.18,248
2026-03-19T00:15:00+02:00,6615.17,6617.37,6613.26,6616.78,304
2026-03-19T00:20:00+02:00,6616.94,6618.68,6612.01,6612.47,329
2026-03-19T00:25:00+02:00,6612.6,6613.54,6610.48,6611.62,229
2026-03-19T00:30:00+02:00,6611.64,6613.39,6608.89,6609.35,266
2026-03-19T00:35:00+02:00,6609.38,6610.64,6607.98,6610.39,181
2026-03-19T00:40:00+02:00,6610.22,6611.49,6608.46,6610.68,159
2026-03-19T00:45:00+02:00,6610.53,6612.74,6610.53,6612.53,175
2026-03-19T00:50:00+02:00,6612.37,6614.49,6612.31,6613.45,169
2026-03-19T00:55:00+02:00,6613.28,6614.98,6613.06,6614.78,88
2026-03-19T01:00:00+02:00,6614.95,6619.94,6614.05,6618.53,231
2026-03-19T01:05:00+02:00,6618.69,6618.71,6616.39,6618.53,89
2026-03-19T01:10:00+02:00,6618.68,6620.78,6618.33,6619.03,129
2026-03-19T01:15:00+02:00,6619.03,6620.03,6618.27,6619.26,77
2026-03-19T01:20:00+02:00,6619.28,6621.03,6619.28,6620.98,35
2026-03-19T01:25:00+02:00,6621.03,6622.53,6620.34,6622.35,125
2026-03-19T01:30:00+02:00,6622.48,6622.78,6621.6,6621.96,85
2026-03-19T01:35:00+02:00,6622.02,6622.95,6621.32,6622.53,103
2026-03-19T01:40:00+02:00,6622.68,6626.78,6620.2,6621.96,314
2026-03-19T01:45:00+02:00,6622.13,6623.2,6616.46,6621.83,939
2026-03-19T01:50:00+02:00,6621.57,6621.7,6617.82,6621.03,497
2026-03-19T01:55:00+02:00,6621.03,6623.51,6619.78,6621.37,334
2026-03-19T02:00:00+02:00,6621.49,6624.86,6617.61,6624.78,591
2026-03-19T02:05:00+02:00,6624.62,6626.78,6622.34,6622.49,447
2026-03-19T02:10:00+02:00,6622.52,6624.25,6618.46,6623.53,532
2026-03-19T02:15:00+02:00,6623.35,6624.78,6621.32,6622.33,426
2026-03-19T02:20:00+02:00,6622.1,6622.28,6616.82,6617.03,449
2026-03-19T02:25:00+02:00,6616.89,6623.03,6616.79,6622.79,345
2026-03-19T02:30:00+02:00,6622.78,6625.24,6617.25,6617.64,542
2026-03-19T02:35:00+02:00,6617.49,6620.39,6616.75,6616.75,399
2026-03-19T02:40:00+02:00,6616.91,6617.91,6613.25,6613.5,366
2026-03-19T02:45:00+02:00,6613.66,6619.41,6612.74,6619.16,471
2026-03-19T02:50:00+02:00,6619.39,6620.64,6616.73,6619.1,413
2026-03-19T02:55:00+02:00,6619.35,6621.14,6618.51,6620.64,397
2026-03-19T03:00:00+02:00,6620.89,6621.66,6617.71,6618.42,533
2026-03-19T03:05:00+02:00,6618.25,6620.64,6616.75,6620.16,359
2026-03-19T03:10:00+02:00,6620.39,6621.16,6619.49,6620.14,285
2026-03-19T03:15:00+02:00,6620.39,6623.39,6619.75,6622.64,346
2026-03-19T03:20:00+02:00,6622.49,6624.64,6622.0,6624.41,236
2026-03-19T03:25:00+02:00,6624.25,6626.1,6623.74,6624.71,145
2026-03-19T03:30:00+02:00,6624.87,6625.87,6622.96,6625.37,354
2026-03-19T03:35:00+02:00,6625.6,6629.41,6624.77,6628.39,300
2026-03-19T03:40:00+02:00,6628.64,6630.41,6627.75,6628.5,368
2026-03-19T03:45:00+02:00,6628.66,6629.91,6626.48,6628.46,223
2026-03-19T03:50:00+02:00,6628.23,6629.87,6626.48,6629.71,227
2026-03-19T03:55:00+02:00,6629.87,6631.41,6623.77,6624.42,387
2026-03-19T04:00:00+02:00,6624.65,6624.91,6616.66,6621.82,896
2026-03-19T04:05:00+02:00,6621.66,6633.24,6621.16,6630.84,758
2026-03-19T04:10:00+02:00,6631.0,6635.3,6630.91,6631.36,666
2026-03-19T04:15:00+02:00,6631.2,6634.38,6629.96,6634.21,401
2026-03-19T04:20:00+02:00,6634.77,6638.62,6634.45,6638.46,336
2026-03-19T04:25:00+02:00,6638.23,6638.37,6636.21,6636.41,277
2026-03-19T04:30:00+02:00,6636.64,6640.14,6635.96,6640.0,313
2026-03-19T04:35:00+02:00,6639.73,6644.04,6639.71,6641.62,340
2026-03-19T04:40:00+02:00,6641.46,6642.85,6640.71,6641.13,164
2026-03-19T04:45:00+02:00,6640.96,6641.6,6637.06,6637.15,244
2026-03-19T04:50:00+02:00,6636.95,6637.62,6634.73,6636.23,272
2026-03-19T04:55:00+02:00,6636.38,6637.87,6634.96,6636.46,274
2026-03-19T05:00:00+02:00,6636.62,6638.25,6636.62,6637.87,247
2026-03-19T05:05:00+02:00,6638.1,6638.89,6637.25,6638.66,123
2026-03-19T05:10:00+02:00,6638.89,6641.16,6638.74,6640.27,139
2026-03-19T05:15:00+02:00,6640.41,6640.66,6638.75,6639.0,144
2026-03-19T05:20:00+02:00,6638.77,6639.91,6638.27,6638.27,73
2026-03-19T05:25:00+02:00,6638.38,6638.6,6637.21,6637.21,116
2026-03-19T05:30:00+02:00,6636.78,6636.78,6633.25,6635.37,333
2026-03-19T05:35:00+02:00,6635.21,6635.66,6633.48,6635.16,225
2026-03-19T05:40:00+02:00,6635.39,6635.41,6633.52,6634.25,138
2026-03-19T05:45:00+02:00,6634.41,6636.39,6634.25,6634.89,176
2026-03-19T05:50:00+02:00,6634.75,6635.16,6632.96,6634.71,192
2026-03-19T05:55:00+02:00,6634.48,6635.85,6631.71,6631.71,176
2026-03-19T06:00:00+02:00,6631.48,6631.63,6628.5,6629.52,334
2026-03-19T06:05:00+02:00,6629.67,6629.67,6625.77,6626.0,359
2026-03-19T06:10:00+02:00,6625.77,6627.39,6625.23,6626.92,278
2026-03-19T06:15:00+02:00,6626.75,6627.41,6624.49,6625.91,245
2026-03-19T06:20:00+02:00,6625.75,6627.64,6624.98,6626.0,253
2026-03-19T06:25:00+02:00,6626.16,6627.41,6625.25,6625.91,178
2026-03-19T06:30:00+02:00,6626.14,6627.87,6624.96,6626.38,203
2026-03-19T06:35:00+02:00,6626.6,6627.12,6623.75,6625.25,241
2026-03-19T06:40:00+02:00,6625.02,6625.17,6621.25,6624.0,269
2026-03-19T06:45:00+02:00,6623.77,6623.77,6620.87,6622.1,277
2026-03-19T06:50:00+02:00,6622.26,6625.21,6622.1,6624.71,252
2026-03-19T06:55:00+02:00,6624.94,6627.19,6624.79,6626.71,209
2026-03-19T07:00:00+02:00,6626.94,6628.96,6626.94,6628.05,332
2026-03-19T07:05:00+02:00,6627.82,6628.71,6626.05,6627.07,204
2026-03-19T07:10:00+02:00,6627.22,6628.44,6623.76,6627.42,274
2026-03-19T07:15:00+02:00,6627.26,6628.69,6626.55,6628.54,218
2026-03-19T07:20:00+02:00,6628.71,6629.92,6627.03,6628.0,211
2026-03-19T07:25:00+02:00,6627.78,6627.93,6623.53,6623.93,259
2026-03-19T07:30:00+02:00,6623.76,6625.15,6620.81,6621.56,352
2026-03-19T07:35:00+02:00,6621.72,6623.47,6619.81,6621.01,347
2026-03-19T07:40:00+02:00,6620.85,6622.01,6614.33,6615.74,545
2026-03-19T07:45:00+02:00,6615.9,6619.72,6614.73,6616.31,599
2026-03-19T07:50:00+02:00,6616.47,6622.97,6615.56,6622.8,532
2026-03-19T07:55:00+02:00,6622.97,6623.97,6617.81,6617.98,386
2026-03-19T08:00:00+02:00,6618.41,6623.97,6617.33,6623.72,409
2026-03-19T08:05:00+02:00,6623.56,6626.47,6623.33,6624.33,316
2026-03-19T08:10:00+02:00,6624.08,6626.22,6622.56,6625.56,335
2026-03-19T08:15:00+02:00,6625.33,6630.2,6625.31,6627.31,294
2026-03-19T08:20:00+02:00,6627.08,6628.7,6625.56,6627.58,317
2026-03-19T08:25:00+02:00,6627.73,6627.95,6621.31,6621.47,331
2026-03-19T08:30:00+02:00,6621.7,6623.17,6618.56,6620.06,483
2026-03-19T08:35:00+02:00,6620.22,6621.91,6616.32,6621.73,454
2026-03-19T08:40:00+02:00,6621.63,6623.96,6621.33,6622.33,434
2026-03-19T08:45:00+02:00,6622.48,6623.52,6620.55,6621.09,400
