Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,162.374,162.374,162.334,162.34,28
2026-07-17T00:01:00+02:00,162.34,162.34,162.321,162.326,18
2026-07-17T00:02:00+02:00,162.326,162.327,162.325,162.327,4
2026-07-17T00:03:00+02:00,162.327,162.327,162.302,162.309,14
2026-07-17T00:04:00+02:00,162.309,162.312,162.309,162.312,2
2026-07-17T00:05:00+02:00,162.312,162.33,162.311,162.33,13
2026-07-17T00:06:00+02:00,162.33,162.333,162.33,162.333,2
2026-07-17T00:07:00+02:00,162.333,162.338,162.33,162.338,6
2026-07-17T00:08:00+02:00,162.338,162.338,162.338,162.338,1
2026-07-17T00:09:00+02:00,162.338,162.338,162.338,162.338,1
2026-07-17T00:10:00+02:00,162.338,162.338,162.321,162.325,11
2026-07-17T00:11:00+02:00,162.325,162.325,162.324,162.324,2
2026-07-17T00:12:00+02:00,162.324,162.325,162.323,162.323,4
2026-07-17T00:13:00+02:00,162.323,162.325,162.32,162.323,6
2026-07-17T00:14:00+02:00,162.323,162.335,162.323,162.333,12
2026-07-17T00:15:00+02:00,162.334,162.337,162.333,162.336,10
2026-07-17T00:16:00+02:00,162.336,162.337,162.336,162.337,4
2026-07-17T00:17:00+02:00,162.337,162.339,162.337,162.338,6
2026-07-17T00:18:00+02:00,162.338,162.338,162.337,162.337,2
2026-07-17T00:19:00+02:00,162.337,162.337,162.336,162.336,6
2026-07-17T00:20:00+02:00,162.336,162.337,162.334,162.336,9
2026-07-17T00:21:00+02:00,162.337,162.337,162.336,162.337,5
2026-07-17T00:22:00+02:00,162.337,162.338,162.337,162.337,3
2026-07-17T00:23:00+02:00,162.337,162.349,162.336,162.348,16
2026-07-17T00:24:00+02:00,162.348,162.354,162.348,162.353,13
2026-07-17T00:25:00+02:00,162.353,162.354,162.352,162.353,8
2026-07-17T00:26:00+02:00,162.353,162.354,162.353,162.353,5
2026-07-17T00:27:00+02:00,162.353,162.353,162.349,162.351,4
2026-07-17T00:28:00+02:00,162.351,162.351,162.346,162.35,4
2026-07-17T00:29:00+02:00,162.35,162.351,162.35,162.351,2
2026-07-17T00:30:00+02:00,162.351,162.353,162.349,162.352,10
2026-07-17T00:31:00+02:00,162.352,162.352,162.335,162.349,24
2026-07-17T00:32:00+02:00,162.348,162.351,162.346,162.35,7
2026-07-17T00:33:00+02:00,162.35,162.352,162.346,162.351,5
2026-07-17T00:34:00+02:00,162.351,162.352,162.347,162.351,7
2026-07-17T00:35:00+02:00,162.351,162.352,162.351,162.351,5
2026-07-17T00:36:00+02:00,162.351,162.351,162.35,162.351,3
2026-07-17T00:37:00+02:00,162.351,162.352,162.345,162.35,7
2026-07-17T00:38:00+02:00,162.349,162.352,162.346,162.351,11
2026-07-17T00:39:00+02:00,162.351,162.352,162.346,162.35,4
2026-07-17T00:40:00+02:00,162.35,162.352,162.348,162.35,6
2026-07-17T00:41:00+02:00,162.35,162.352,162.346,162.35,8
2026-07-17T00:42:00+02:00,162.35,162.351,162.35,162.351,6
2026-07-17T00:43:00+02:00,162.351,162.355,162.347,162.353,14
2026-07-17T00:44:00+02:00,162.357,162.364,162.351,162.361,30
2026-07-17T00:45:00+02:00,162.362,162.369,162.36,162.363,17
2026-07-17T00:46:00+02:00,162.363,162.364,162.362,162.362,6
2026-07-17T00:47:00+02:00,162.362,162.363,162.358,162.359,11
2026-07-17T00:48:00+02:00,162.359,162.366,162.359,162.365,17
2026-07-17T00:49:00+02:00,162.365,162.366,162.364,162.365,4
2026-07-17T00:50:00+02:00,162.365,162.366,162.357,162.364,13
2026-07-17T00:51:00+02:00,162.364,162.364,162.353,162.359,11
2026-07-17T00:52:00+02:00,162.359,162.364,162.357,162.364,10
2026-07-17T00:53:00+02:00,162.364,162.367,162.362,162.362,8
2026-07-17T00:54:00+02:00,162.365,162.366,162.362,162.365,8
2026-07-17T00:55:00+02:00,162.366,162.368,162.366,162.367,8
2026-07-17T00:56:00+02:00,162.367,162.368,162.367,162.368,2
2026-07-17T00:57:00+02:00,162.368,162.369,162.368,162.368,3
2026-07-17T00:58:00+02:00,162.368,162.368,162.362,162.364,5
2026-07-17T00:59:00+02:00,162.359,162.359,162.347,162.353,11
2026-07-17T01:00:00+02:00,162.351,162.352,162.349,162.349,12
2026-07-17T01:01:00+02:00,162.349,162.352,162.34,162.348,24
2026-07-17T01:02:00+02:00,162.349,162.352,162.349,162.352,5
2026-07-17T01:03:00+02:00,162.352,162.357,162.352,162.353,8
2026-07-17T01:04:00+02:00,162.353,162.355,162.352,162.355,7
2026-07-17T01:05:00+02:00,162.355,162.365,162.355,162.364,12
2026-07-17T01:06:00+02:00,162.364,162.368,162.364,162.366,9
2026-07-17T01:07:00+02:00,162.366,162.367,162.364,162.364,4
2026-07-17T01:08:00+02:00,162.364,162.364,162.354,162.361,21
2026-07-17T01:09:00+02:00,162.361,162.362,162.356,162.362,17
2026-07-17T01:10:00+02:00,162.362,162.364,162.356,162.361,16
2026-07-17T01:11:00+02:00,162.361,162.367,162.361,162.367,14
2026-07-17T01:12:00+02:00,162.367,162.367,162.365,162.366,9
2026-07-17T01:13:00+02:00,162.364,162.364,162.352,162.354,19
2026-07-17T01:14:00+02:00,162.355,162.359,162.349,162.351,18
2026-07-17T01:15:00+02:00,162.351,162.351,162.347,162.347,9
2026-07-17T01:16:00+02:00,162.348,162.353,162.347,162.352,7
2026-07-17T01:17:00+02:00,162.352,162.353,162.352,162.352,3
2026-07-17T01:18:00+02:00,162.352,162.352,162.352,162.352,1
2026-07-17T01:19:00+02:00,162.352,162.352,162.352,162.352,1
2026-07-17T01:20:00+02:00,162.352,162.353,162.351,162.353,8
2026-07-17T01:21:00+02:00,162.353,162.354,162.352,162.353,5
2026-07-17T01:22:00+02:00,162.353,162.353,162.35,162.35,5
2026-07-17T01:23:00+02:00,162.351,162.352,162.35,162.352,5
2026-07-17T01:24:00+02:00,162.352,162.353,162.35,162.351,8
2026-07-17T01:25:00+02:00,162.351,162.352,162.347,162.347,9
2026-07-17T01:26:00+02:00,162.347,162.347,162.342,162.343,13
2026-07-17T01:27:00+02:00,162.343,162.343,162.342,162.343,3
2026-07-17T01:28:00+02:00,162.343,162.343,162.343,162.343,1
2026-07-17T01:29:00+02:00,162.343,162.343,162.327,162.336,26
2026-07-17T01:30:00+02:00,162.336,162.338,162.327,162.329,24
2026-07-17T01:31:00+02:00,162.327,162.333,162.327,162.332,11
2026-07-17T01:32:00+02:00,162.332,162.334,162.329,162.329,11
2026-07-17T01:33:00+02:00,162.329,162.335,162.329,162.33,12
2026-07-17T01:34:00+02:00,162.331,162.333,162.328,162.329,16
2026-07-17T01:35:00+02:00,162.33,162.331,162.321,162.324,18
2026-07-17T01:36:00+02:00,162.324,162.327,162.324,162.326,7
2026-07-17T01:37:00+02:00,162.326,162.326,162.317,162.317,8
2026-07-17T01:38:00+02:00,162.318,162.328,162.318,162.323,17
2026-07-17T01:39:00+02:00,162.323,162.323,162.318,162.321,12
2026-07-17T01:40:00+02:00,162.322,162.329,162.321,162.328,12
2026-07-17T01:41:00+02:00,162.328,162.328,162.327,162.328,3
2026-07-17T01:42:00+02:00,162.328,162.328,162.327,162.328,7
2026-07-17T01:43:00+02:00,162.328,162.328,162.327,162.327,2
2026-07-17T01:44:00+02:00,162.327,162.34,162.327,162.34,13
2026-07-17T01:45:00+02:00,162.34,162.342,162.339,162.34,12
2026-07-17T01:46:00+02:00,162.34,162.341,162.333,162.334,10
2026-07-17T01:47:00+02:00,162.337,162.338,162.327,162.329,24
2026-07-17T01:48:00+02:00,162.328,162.338,162.328,162.329,20
2026-07-17T01:49:00+02:00,162.329,162.335,162.329,162.335,9
2026-07-17T01:50:00+02:00,162.335,162.342,162.334,162.34,16
2026-07-17T01:51:00+02:00,162.34,162.353,162.339,162.353,19
2026-07-17T01:52:00+02:00,162.353,162.354,162.352,162.353,5
2026-07-17T01:53:00+02:00,162.355,162.356,162.352,162.352,13
2026-07-17T01:54:00+02:00,162.352,162.357,162.352,162.356,12
2026-07-17T01:55:00+02:00,162.356,162.363,162.353,162.355,17
2026-07-17T01:56:00+02:00,162.354,162.368,162.352,162.368,18
2026-07-17T01:57:00+02:00,162.368,162.386,162.368,162.375,48
2026-07-17T01:58:00+02:00,162.374,162.385,162.374,162.384,23
2026-07-17T01:59:00+02:00,162.383,162.391,162.373,162.377,33
2026-07-17T02:00:00+02:00,162.378,162.394,162.366,162.379,61
2026-07-17T02:01:00+02:00,162.379,162.39,162.374,162.375,43
2026-07-17T02:02:00+02:00,162.376,162.391,162.366,162.389,36
2026-07-17T02:03:00+02:00,162.389,162.391,162.377,162.378,22
2026-07-17T02:04:00+02:00,162.378,162.392,162.378,162.389,20
2026-07-17T02:05:00+02:00,162.389,162.392,162.381,162.383,16
2026-07-17T02:06:00+02:00,162.383,162.393,162.381,162.391,21
2026-07-17T02:07:00+02:00,162.393,162.407,162.39,162.403,18
2026-07-17T02:08:00+02:00,162.401,162.406,162.4,162.4,16
2026-07-17T02:09:00+02:00,162.4,162.411,162.397,162.41,24
2026-07-17T02:10:00+02:00,162.41,162.418,162.398,162.418,36
2026-07-17T02:11:00+02:00,162.419,162.419,162.405,162.406,26
2026-07-17T02:12:00+02:00,162.406,162.406,162.398,162.403,22
2026-07-17T02:13:00+02:00,162.404,162.405,162.395,162.397,19
2026-07-17T02:14:00+02:00,162.397,162.401,162.387,162.388,22
