Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,7307.41,7329.66,7307.16,7328.91,1027
2026-07-30T00:05:00+02:00,7328.65,7342.66,7328.15,7341.9,648
2026-07-30T00:10:00+02:00,7342.15,7349.66,7341.65,7344.66,833
2026-07-30T00:15:00+02:00,7344.65,7351.41,7343.65,7350.66,660
2026-07-30T00:20:00+02:00,7350.91,7351.16,7345.41,7346.16,605
2026-07-30T00:25:00+02:00,7346.41,7348.16,7342.4,7346.9,672
2026-07-30T00:30:00+02:00,7346.91,7347.41,7343.15,7344.16,485
2026-07-30T00:35:00+02:00,7344.16,7348.91,7343.25,7346.15,426
2026-07-30T00:40:00+02:00,7346.41,7348.52,7344.4,7348.27,391
2026-07-30T00:45:00+02:00,7348.52,7351.27,7345.65,7346.16,364
2026-07-30T00:50:00+02:00,7346.16,7348.66,7343.65,7344.16,366
2026-07-30T00:55:00+02:00,7344.41,7345.91,7343.15,7345.4,268
2026-07-30T01:00:00+02:00,7345.66,7351.66,7345.4,7350.66,405
2026-07-30T01:05:00+02:00,7350.4,7355.41,7348.15,7352.65,449
2026-07-30T01:10:00+02:00,7352.91,7352.91,7345.15,7349.16,573
2026-07-30T01:15:00+02:00,7349.41,7354.16,7347.9,7353.9,489
2026-07-30T01:20:00+02:00,7353.91,7354.91,7351.9,7353.41,381
2026-07-30T01:25:00+02:00,7353.16,7355.16,7352.4,7353.66,295
2026-07-30T01:30:00+02:00,7353.66,7357.91,7353.65,7355.77,352
2026-07-30T01:35:00+02:00,7355.51,7358.16,7354.76,7355.77,319
2026-07-30T01:40:00+02:00,7355.77,7355.77,7351.01,7353.52,421
2026-07-30T01:45:00+02:00,7353.26,7357.76,7351.76,7352.76,1342
2026-07-30T01:50:00+02:00,7353.02,7356.52,7350.52,7356.51,1045
2026-07-30T01:55:00+02:00,7356.77,7357.52,7353.76,7354.01,863
2026-07-30T02:00:00+02:00,7354.27,7357.01,7348.01,7352.26,2044
2026-07-30T02:05:00+02:00,7352.52,7362.02,7351.76,7360.76,1943
2026-07-30T02:10:00+02:00,7360.5,7363.52,7358.51,7360.01,1281
2026-07-30T02:15:00+02:00,7360.27,7361.52,7353.25,7353.51,1525
2026-07-30T02:20:00+02:00,7353.76,7355.27,7350.51,7351.75,1465
2026-07-30T02:25:00+02:00,7352.01,7355.52,7351.0,7354.27,1326
2026-07-30T02:30:00+02:00,7354.52,7357.27,7349.01,7349.51,1287
2026-07-30T02:35:00+02:00,7349.26,7349.76,7345.76,7347.76,966
2026-07-30T02:40:00+02:00,7347.5,7349.52,7343.75,7346.52,915
2026-07-30T02:45:00+02:00,7346.27,7352.77,7345.01,7349.76,1392
2026-07-30T02:50:00+02:00,7349.5,7353.27,7347.5,7352.01,1126
2026-07-30T02:55:00+02:00,7351.76,7353.02,7348.76,7351.76,874
2026-07-30T03:00:00+02:00,7352.01,7356.01,7350.01,7356.01,1176
2026-07-30T03:05:00+02:00,7356.26,7364.52,7355.0,7356.26,1122
2026-07-30T03:10:00+02:00,7356.0,7358.76,7353.01,7353.76,1240
2026-07-30T03:15:00+02:00,7354.02,7358.01,7353.01,7356.75,1033
2026-07-30T03:20:00+02:00,7356.5,7359.02,7355.25,7358.52,1173
2026-07-30T03:25:00+02:00,7358.26,7363.02,7358.26,7361.76,757
2026-07-30T03:30:00+02:00,7361.51,7366.02,7361.51,7364.5,750
2026-07-30T03:35:00+02:00,7364.25,7367.52,7364.01,7366.26,565
2026-07-30T03:40:00+02:00,7366.52,7367.77,7366.0,7366.77,586
2026-07-30T03:45:00+02:00,7366.76,7368.27,7365.26,7367.27,658
2026-07-30T03:50:00+02:00,7367.26,7368.02,7364.01,7366.01,663
2026-07-30T03:55:00+02:00,7366.01,7367.51,7364.25,7364.51,644
2026-07-30T04:00:00+02:00,7364.77,7368.52,7364.26,7364.52,716
2026-07-30T04:05:00+02:00,7364.26,7366.27,7363.0,7365.01,747
2026-07-30T04:10:00+02:00,7364.75,7366.77,7362.0,7362.77,627
2026-07-30T04:15:00+02:00,7362.76,7363.51,7360.75,7362.0,599
2026-07-30T04:20:00+02:00,7362.26,7365.26,7361.75,7364.5,594
2026-07-30T04:25:00+02:00,7364.25,7366.02,7360.75,7361.76,596
