Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,160.418,160.557,160.418,160.513,262
2026-06-11T00:15:00+02:00,160.513,160.541,160.511,160.54,221
2026-06-11T00:30:00+02:00,160.54,160.541,160.51,160.523,192
2026-06-11T00:45:00+02:00,160.523,160.549,160.506,160.542,228
2026-06-11T01:00:00+02:00,160.541,160.557,160.54,160.547,237
2026-06-11T01:15:00+02:00,160.546,160.554,160.514,160.527,551
2026-06-11T01:30:00+02:00,160.527,160.54,160.513,160.529,221
2026-06-11T01:45:00+02:00,160.529,160.535,160.509,160.528,298
2026-06-11T02:00:00+02:00,160.525,160.528,160.49,160.508,451
2026-06-11T02:15:00+02:00,160.508,160.544,160.495,160.528,362
2026-06-11T02:30:00+02:00,160.528,160.542,160.516,160.524,334
2026-06-11T02:45:00+02:00,160.524,160.544,160.507,160.514,406
2026-06-11T03:00:00+02:00,160.513,160.541,160.47,160.471,458
2026-06-11T03:15:00+02:00,160.471,160.478,160.423,160.441,259
2026-06-11T03:30:00+02:00,160.441,160.454,160.435,160.449,191
2026-06-11T03:45:00+02:00,160.449,160.488,160.446,160.483,230
2026-06-11T04:00:00+02:00,160.482,160.506,160.469,160.494,240
2026-06-11T04:15:00+02:00,160.494,160.508,160.483,160.506,181
2026-06-11T04:30:00+02:00,160.506,160.521,160.497,160.515,213
2026-06-11T04:45:00+02:00,160.516,160.532,160.502,160.509,203
2026-06-11T05:00:00+02:00,160.51,160.531,160.507,160.526,238
2026-06-11T05:15:00+02:00,160.525,160.529,160.512,160.516,123
2026-06-11T05:30:00+02:00,160.516,160.523,160.506,160.518,170
2026-06-11T05:45:00+02:00,160.518,160.525,160.506,160.508,141
2026-06-11T06:00:00+02:00,160.508,160.529,160.505,160.519,125
2026-06-11T06:15:00+02:00,160.519,160.52,160.505,160.509,139
2026-06-11T06:30:00+02:00,160.509,160.513,160.494,160.505,123
2026-06-11T06:45:00+02:00,160.506,160.506,160.489,160.499,180
2026-06-11T07:00:00+02:00,160.499,160.514,160.497,160.501,169
2026-06-11T07:15:00+02:00,160.501,160.508,160.488,160.506,145
2026-06-11T07:30:00+02:00,160.506,160.518,160.499,160.511,167
2026-06-11T07:45:00+02:00,160.511,160.547,160.506,160.539,245
2026-06-11T08:00:00+02:00,160.539,160.556,160.532,160.54,303
2026-06-11T08:15:00+02:00,160.538,160.577,160.531,160.573,372
2026-06-11T08:30:00+02:00,160.573,160.584,160.554,160.575,298
2026-06-11T08:45:00+02:00,160.573,160.573,160.542,160.555,315
2026-06-11T09:00:00+02:00,160.552,160.553,160.491,160.506,378
2026-06-11T09:15:00+02:00,160.505,160.514,160.493,160.506,317
2026-06-11T09:30:00+02:00,160.504,160.535,160.489,160.506,305
2026-06-11T09:45:00+02:00,160.506,160.522,160.495,160.502,290
2026-06-11T10:00:00+02:00,160.502,160.514,160.494,160.506,349
2026-06-11T10:15:00+02:00,160.506,160.518,160.497,160.514,252
2026-06-11T10:30:00+02:00,160.515,160.532,160.509,160.53,257
2026-06-11T10:45:00+02:00,160.531,160.539,160.521,160.53,272
2026-06-11T11:00:00+02:00,160.531,160.545,160.526,160.541,236
2026-06-11T11:15:00+02:00,160.539,160.543,160.524,160.528,235
2026-06-11T11:30:00+02:00,160.53,160.542,160.526,160.528,215
2026-06-11T11:45:00+02:00,160.528,160.534,160.508,160.526,240
2026-06-11T12:00:00+02:00,160.524,160.542,160.522,160.538,245
2026-06-11T12:15:00+02:00,160.539,160.549,160.537,160.542,236
2026-06-11T12:30:00+02:00,160.542,160.545,160.521,160.532,273
2026-06-11T12:45:00+02:00,160.532,160.532,160.519,160.523,242
2026-06-11T13:00:00+02:00,160.523,160.535,160.503,160.518,323
2026-06-11T13:15:00+02:00,160.518,160.529,160.513,160.522,181
2026-06-11T13:30:00+02:00,160.522,160.527,160.504,160.519,316
2026-06-11T13:45:00+02:00,160.518,160.533,160.507,160.533,238
2026-06-11T14:00:00+02:00,160.534,160.537,160.522,160.53,325
2026-06-11T14:15:00+02:00,160.53,160.591,160.524,160.567,673
2026-06-11T14:30:00+02:00,160.569,160.594,160.525,160.561,778
2026-06-11T14:45:00+02:00,160.563,160.575,160.517,160.529,696
2026-06-11T15:00:00+02:00,160.527,160.555,160.527,160.536,484
2026-06-11T15:15:00+02:00,160.534,160.554,160.519,160.533,413
2026-06-11T15:30:00+02:00,160.531,160.538,160.502,160.523,499
2026-06-11T15:45:00+02:00,160.523,160.531,160.451,160.484,781
2026-06-11T16:00:00+02:00,160.484,160.509,160.467,160.502,439
