Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T01:00:00+02:00,6994.83,6996.77,6972.39,6972.43,1239
2026-01-29T01:15:00+02:00,6972.39,6987.6,6972.39,6980.35,1629
2026-01-29T01:30:00+02:00,6980.39,6981.09,6974.99,6976.44,1045
2026-01-29T01:45:00+02:00,6976.39,6982.56,6969.86,6971.35,1696
2026-01-29T02:00:00+02:00,6971.21,6973.64,6960.93,6968.84,2574
2026-01-29T02:15:00+02:00,6968.72,6974.18,6965.45,6974.18,1658
2026-01-29T02:30:00+02:00,6974.18,6974.18,6966.99,6968.5,1427
2026-01-29T02:45:00+02:00,6968.64,6974.18,6967.47,6974.18,919
2026-01-29T03:00:00+02:00,6974.21,6974.93,6971.01,6972.73,1195
2026-01-29T03:15:00+02:00,6972.88,6973.36,6962.43,6967.14,1803
2026-01-29T03:30:00+02:00,6967.18,6969.62,6964.18,6966.25,1846
2026-01-29T03:45:00+02:00,6966.39,6969.93,6965.22,6969.89,1175
2026-01-29T04:00:00+02:00,6969.92,6973.92,6968.72,6972.13,1026
2026-01-29T04:15:00+02:00,6972.36,6980.87,6971.95,6980.14,946
2026-01-29T04:30:00+02:00,6980.37,6980.93,6977.99,6978.97,732
2026-01-29T04:45:00+02:00,6978.76,6981.36,6976.43,6978.13,802
2026-01-29T05:00:00+02:00,6978.14,6981.39,6978.14,6981.18,688
2026-01-29T05:15:00+02:00,6981.18,6983.93,6981.18,6981.93,549
2026-01-29T05:30:00+02:00,6981.93,6984.43,6980.98,6984.39,734
2026-01-29T05:45:00+02:00,6984.43,6984.91,6981.93,6983.75,507
2026-01-29T06:00:00+02:00,6983.89,6984.6,6983.18,6984.39,414
2026-01-29T06:15:00+02:00,6984.25,6988.59,6984.18,6986.48,592
2026-01-29T06:30:00+02:00,6986.63,6989.68,6986.63,6988.48,316
2026-01-29T06:45:00+02:00,6988.43,6991.36,6988.23,6990.64,308
2026-01-29T07:00:00+02:00,6990.48,6991.18,6987.47,6988.88,642
2026-01-29T07:15:00+02:00,6988.73,6991.64,6988.72,6991.37,423
2026-01-29T07:30:00+02:00,6991.41,6994.67,6991.41,6994.63,448
2026-01-29T07:45:00+02:00,6994.66,6994.93,6991.68,6992.91,402
2026-01-29T08:00:00+02:00,6992.93,6998.14,6992.72,6997.97,424
2026-01-29T08:15:00+02:00,6998.14,6998.92,6994.47,6995.97,475
2026-01-29T08:30:00+02:00,6995.75,6997.84,6993.94,6994.59,563
2026-01-29T08:45:00+02:00,6994.44,6995.43,6992.44,6994.93,474
2026-01-29T09:00:00+02:00,6994.93,6996.85,6993.89,6995.22,575
2026-01-29T09:15:00+02:00,6995.17,6996.89,6992.91,6996.89,551
2026-01-29T09:30:00+02:00,6996.72,7004.14,6996.23,7003.43,434
2026-01-29T09:45:00+02:00,7003.55,7004.52,7000.67,7001.68,505
2026-01-29T10:00:00+02:00,7001.53,7003.97,6994.06,7002.96,1417
2026-01-29T10:15:00+02:00,7002.83,7004.44,6998.56,7002.21,806
2026-01-29T10:30:00+02:00,7002.08,7003.47,6998.83,7003.34,847
