Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-30T00:00:00+02:00,1.38097,1.38097,1.38001,1.38001,95
2026-01-30T00:15:00+02:00,1.38002,1.38005,1.37949,1.37953,210
2026-01-30T00:30:00+02:00,1.3795,1.38043,1.3795,1.38036,345
2026-01-30T00:45:00+02:00,1.38038,1.38046,1.38019,1.38046,388
2026-01-30T01:00:00+02:00,1.3804699999999999,1.38106,1.3804699999999999,1.3808,314
2026-01-30T01:15:00+02:00,1.3808,1.3813900000000001,1.38071,1.3812,315
2026-01-30T01:30:00+02:00,1.38121,1.3814199999999999,1.38101,1.38111,408
2026-01-30T01:45:00+02:00,1.3811200000000001,1.38116,1.38045,1.38077,364
2026-01-30T02:00:00+02:00,1.3807800000000001,1.38138,1.38063,1.38121,507
2026-01-30T02:15:00+02:00,1.38122,1.38128,1.37885,1.3792900000000001,1241
2026-01-30T02:30:00+02:00,1.3793,1.37948,1.37793,1.37798,1260
2026-01-30T02:45:00+02:00,1.37802,1.37829,1.37736,1.37771,1061
2026-01-30T03:00:00+02:00,1.37774,1.37789,1.37614,1.37666,1720
2026-01-30T03:15:00+02:00,1.37666,1.37774,1.3762699999999999,1.37702,1644
2026-01-30T03:30:00+02:00,1.37699,1.37798,1.37668,1.37754,1220
2026-01-30T03:45:00+02:00,1.37758,1.37761,1.3758,1.37608,1426
2026-01-30T04:00:00+02:00,1.37611,1.37619,1.3751,1.37565,2052
2026-01-30T04:15:00+02:00,1.3756599999999999,1.37666,1.3731,1.3746,2806
2026-01-30T04:30:00+02:00,1.37457,1.3752900000000001,1.37414,1.37478,1950
2026-01-30T04:45:00+02:00,1.37478,1.37623,1.37477,1.3761700000000001,1413
2026-01-30T05:00:00+02:00,1.37619,1.37626,1.37526,1.37546,1166
2026-01-30T05:15:00+02:00,1.37546,1.37609,1.37527,1.37572,903
2026-01-30T05:30:00+02:00,1.3757,1.3766,1.37484,1.3749799999999999,1034
2026-01-30T05:45:00+02:00,1.3749799999999999,1.37595,1.37474,1.3752499999999999,926
2026-01-30T06:00:00+02:00,1.37523,1.37671,1.37523,1.37632,812
2026-01-30T06:15:00+02:00,1.37631,1.37648,1.37515,1.37544,649
2026-01-30T06:30:00+02:00,1.37542,1.37589,1.37516,1.37517,670
2026-01-30T06:45:00+02:00,1.37518,1.3753199999999999,1.37479,1.37522,458
2026-01-30T07:00:00+02:00,1.37526,1.37604,1.37514,1.37602,727
2026-01-30T07:15:00+02:00,1.37601,1.3762699999999999,1.37527,1.3753,661
2026-01-30T07:30:00+02:00,1.37527,1.37541,1.37459,1.37469,926
2026-01-30T07:45:00+02:00,1.37472,1.37561,1.37469,1.37554,747
2026-01-30T08:00:00+02:00,1.37554,1.37637,1.37541,1.37591,1153
2026-01-30T08:15:00+02:00,1.37592,1.3762400000000001,1.37476,1.37488,1079
2026-01-30T08:30:00+02:00,1.37488,1.376,1.3746800000000001,1.37492,1274
2026-01-30T08:45:00+02:00,1.37491,1.37503,1.37397,1.37503,1331
2026-01-30T09:00:00+02:00,1.37499,1.37601,1.37459,1.37509,1599
2026-01-30T09:15:00+02:00,1.37509,1.3759000000000001,1.37493,1.37551,1208
2026-01-30T09:30:00+02:00,1.3755,1.37618,1.3753600000000001,1.37618,1166
2026-01-30T09:45:00+02:00,1.37613,1.37827,1.3761,1.37693,1325
2026-01-30T10:00:00+02:00,1.37696,1.37798,1.3767800000000001,1.37745,1746
