Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,1.35349,1.35409,1.35349,1.35401,135
2026-09-09T00:15:00+02:00,1.35401,1.35416,1.354,1.35415,156
2026-09-09T00:30:00+02:00,1.3541699999999999,1.35419,1.35394,1.35399,163
2026-09-09T00:45:00+02:00,1.35399,1.35411,1.35398,1.35403,125
2026-09-09T01:00:00+02:00,1.354,1.3541699999999999,1.35399,1.35413,175
2026-09-09T01:15:00+02:00,1.35412,1.3542,1.35401,1.3541400000000001,225
2026-09-09T01:30:00+02:00,1.3541400000000001,1.35429,1.35399,1.35418,276
2026-09-09T01:45:00+02:00,1.35419,1.35436,1.35412,1.35433,371
2026-09-09T02:00:00+02:00,1.35436,1.35469,1.35432,1.35455,599
2026-09-09T02:15:00+02:00,1.35455,1.35472,1.35442,1.35463,529
2026-09-09T02:30:00+02:00,1.35464,1.35464,1.35426,1.35445,475
2026-09-09T02:45:00+02:00,1.3544399999999999,1.35476,1.35438,1.35473,514
2026-09-09T03:00:00+02:00,1.35476,1.3548,1.35423,1.35461,514
2026-09-09T03:15:00+02:00,1.35462,1.35472,1.35423,1.35432,423
2026-09-09T03:30:00+02:00,1.35431,1.35434,1.35412,1.35418,368
2026-09-09T03:45:00+02:00,1.3541699999999999,1.35461,1.35416,1.35454,494
2026-09-09T04:00:00+02:00,1.35452,1.35454,1.35416,1.3543,400
2026-09-09T04:15:00+02:00,1.35426,1.35437,1.35409,1.3541400000000001,383
2026-09-09T04:30:00+02:00,1.3541699999999999,1.35438,1.3541,1.35434,351
2026-09-09T04:45:00+02:00,1.35432,1.35466,1.35432,1.35462,394
2026-09-09T05:00:00+02:00,1.35463,1.35468,1.35442,1.35452,433
2026-09-09T05:15:00+02:00,1.35452,1.3546,1.35439,1.35449,377
2026-09-09T05:30:00+02:00,1.3544800000000001,1.3547500000000001,1.35433,1.3547,327
2026-09-09T05:45:00+02:00,1.3547,1.35483,1.3544100000000001,1.35447,350
2026-09-09T06:00:00+02:00,1.3544800000000001,1.35465,1.35438,1.35461,332
2026-09-09T06:15:00+02:00,1.35461,1.35487,1.3545,1.35476,379
2026-09-09T06:30:00+02:00,1.35477,1.35484,1.3546,1.35472,332
2026-09-09T06:45:00+02:00,1.35472,1.35504,1.35462,1.35497,336
2026-09-09T07:00:00+02:00,1.355,1.35523,1.35484,1.35511,380
2026-09-09T07:15:00+02:00,1.3551,1.3554300000000001,1.35495,1.35531,356
2026-09-09T07:30:00+02:00,1.35531,1.35542,1.35498,1.355,452
2026-09-09T07:45:00+02:00,1.355,1.35528,1.3547799999999999,1.3551199999999999,516
2026-09-09T08:00:00+02:00,1.3550900000000001,1.3557000000000001,1.3550900000000001,1.35561,712
2026-09-09T08:15:00+02:00,1.35561,1.35623,1.35558,1.35579,772
2026-09-09T08:30:00+02:00,1.3558,1.35615,1.35555,1.35559,607
2026-09-09T08:45:00+02:00,1.35558,1.35594,1.35552,1.35586,554
2026-09-09T09:00:00+02:00,1.35591,1.35667,1.35582,1.35652,696
2026-09-09T09:15:00+02:00,1.35652,1.35676,1.35587,1.35611,700
2026-09-09T09:30:00+02:00,1.3561,1.35633,1.35575,1.35632,578
2026-09-09T09:45:00+02:00,1.35632,1.35648,1.35557,1.35585,704
2026-09-09T10:00:00+02:00,1.35585,1.35592,1.35455,1.35489,705
2026-09-09T10:15:00+02:00,1.35487,1.35514,1.3544,1.35461,539
2026-09-09T10:30:00+02:00,1.3546,1.35477,1.35426,1.35442,614
2026-09-09T10:45:00+02:00,1.35443,1.35466,1.3541400000000001,1.3542399999999999,514
2026-09-09T11:00:00+02:00,1.35425,1.35442,1.35401,1.35423,571
2026-09-09T11:15:00+02:00,1.3542100000000001,1.35481,1.3542100000000001,1.35467,584
2026-09-09T11:30:00+02:00,1.35467,1.35469,1.35408,1.35426,605
2026-09-09T11:45:00+02:00,1.3542399999999999,1.35431,1.3531900000000001,1.3532600000000001,618
2026-09-09T12:00:00+02:00,1.35323,1.35371,1.3529900000000001,1.35323,682
2026-09-09T12:15:00+02:00,1.3532,1.35367,1.35303,1.35359,557
2026-09-09T12:30:00+02:00,1.3535599999999999,1.35391,1.35337,1.35382,269
2026-09-09T12:45:00+02:00,1.3538000000000001,1.3541699999999999,1.35338,1.35361,511
2026-09-09T13:00:00+02:00,1.35362,1.354,1.35347,1.3538700000000001,542
2026-09-09T13:15:00+02:00,1.35389,1.35644,1.35386,1.35644,771
2026-09-09T13:30:00+02:00,1.35645,1.35654,1.35568,1.35578,959
2026-09-09T13:45:00+02:00,1.35579,1.3566,1.35565,1.35606,919
2026-09-09T14:00:00+02:00,1.35608,1.35659,1.35593,1.35606,967
