Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T02:00:00+02:00,106.031,106.128,105.966,105.977,175
2026-05-19T02:15:00+02:00,105.981,106.183,105.978,106.07,363
2026-05-19T02:30:00+02:00,106.071,106.114,105.88,105.908,260
2026-05-19T02:45:00+02:00,105.907,106.008,105.773,105.943,414
2026-05-19T03:00:00+02:00,105.936,106.476,105.936,106.429,898
2026-05-19T03:15:00+02:00,106.433,106.57,106.381,106.425,592
2026-05-19T03:30:00+02:00,106.42,106.488,106.066,106.121,516
2026-05-19T03:45:00+02:00,106.115,106.273,106.004,106.119,553
2026-05-19T04:00:00+02:00,106.126,106.299,106.048,106.211,442
2026-05-19T04:15:00+02:00,106.213,106.469,106.145,106.194,284
2026-05-19T04:30:00+02:00,106.196,106.756,106.181,106.507,493
2026-05-19T04:45:00+02:00,106.512,106.629,106.486,106.585,357
2026-05-19T05:00:00+02:00,106.595,106.812,106.578,106.621,459
2026-05-19T05:15:00+02:00,106.613,106.637,106.484,106.52,326
2026-05-19T05:30:00+02:00,106.517,106.517,106.387,106.448,240
2026-05-19T05:45:00+02:00,106.453,106.57,106.433,106.511,184
2026-05-19T06:00:00+02:00,106.51,106.567,106.336,106.432,206
2026-05-19T06:15:00+02:00,106.42,106.498,106.42,106.43,171
2026-05-19T06:30:00+02:00,106.425,106.584,106.38,106.518,240
2026-05-19T06:45:00+02:00,106.518,106.588,106.29,106.347,265
2026-05-19T07:00:00+02:00,106.345,106.419,106.311,106.351,316
2026-05-19T07:15:00+02:00,106.354,107.071,106.348,106.721,570
2026-05-19T07:30:00+02:00,106.719,107.151,106.708,106.97,618
2026-05-19T07:45:00+02:00,106.97,106.988,106.705,106.739,387
2026-05-19T08:00:00+02:00,106.746,107.159,106.227,106.422,981
2026-05-19T08:15:00+02:00,106.418,106.935,106.39,106.812,669
2026-05-19T08:30:00+02:00,106.819,106.953,106.734,106.853,633
2026-05-19T08:45:00+02:00,106.854,107.175,106.838,107.067,762
2026-05-19T09:00:00+02:00,107.057,107.293,106.866,106.921,826
2026-05-19T09:15:00+02:00,106.922,107.084,106.892,106.945,559
2026-05-19T09:30:00+02:00,106.945,107.133,106.904,106.97,562
2026-05-19T09:45:00+02:00,106.972,107.018,106.484,106.629,1021
2026-05-19T10:00:00+02:00,106.613,107.38,106.489,107.227,1039
2026-05-19T10:15:00+02:00,107.227,107.233,106.852,106.981,1119
2026-05-19T10:30:00+02:00,106.973,107.041,106.692,106.89,771
2026-05-19T10:45:00+02:00,106.886,106.906,106.724,106.889,550
2026-05-19T11:00:00+02:00,106.887,107.051,106.853,106.982,621
2026-05-19T11:15:00+02:00,106.985,107.233,106.732,107.005,621
2026-05-19T11:30:00+02:00,106.999,107.087,106.906,106.917,532
2026-05-19T11:45:00+02:00,106.922,107.017,106.295,106.498,714
2026-05-19T12:00:00+02:00,106.489,106.741,106.452,106.704,577
2026-05-19T12:15:00+02:00,106.702,106.882,106.694,106.769,519
2026-05-19T12:30:00+02:00,106.764,107.523,106.735,107.37,821
2026-05-19T12:45:00+02:00,107.362,107.777,107.081,107.219,1130
2026-05-19T13:00:00+02:00,107.228,107.726,107.21,107.691,796
