Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,156.237,156.329,156.237,156.322,112
2026-05-07T00:05:00+02:00,156.323,156.359,156.323,156.358,66
2026-05-07T00:10:00+02:00,156.359,156.361,156.303,156.303,56
2026-05-07T00:15:00+02:00,156.307,156.337,156.305,156.317,50
2026-05-07T00:20:00+02:00,156.321,156.327,156.308,156.314,43
2026-05-07T00:25:00+02:00,156.314,156.367,156.312,156.364,47
2026-05-07T00:30:00+02:00,156.365,156.373,156.34,156.348,88
2026-05-07T00:35:00+02:00,156.349,156.354,156.316,156.348,167
2026-05-07T00:40:00+02:00,156.348,156.36,156.306,156.319,86
2026-05-07T00:45:00+02:00,156.319,156.336,156.304,156.324,105
2026-05-07T00:50:00+02:00,156.325,156.35,156.319,156.34,111
2026-05-07T00:55:00+02:00,156.34,156.349,156.32,156.332,63
2026-05-07T01:00:00+02:00,156.335,156.337,156.283,156.296,178
2026-05-07T01:05:00+02:00,156.297,156.337,156.275,156.336,126
2026-05-07T01:10:00+02:00,156.336,156.395,156.336,156.384,134
2026-05-07T01:15:00+02:00,156.384,156.416,156.37,156.413,100
2026-05-07T01:20:00+02:00,156.413,156.445,156.412,156.423,120
2026-05-07T01:25:00+02:00,156.423,156.437,156.42,156.422,57
2026-05-07T01:30:00+02:00,156.422,156.44,156.405,156.41,137
2026-05-07T01:35:00+02:00,156.41,156.424,156.406,156.423,56
2026-05-07T01:40:00+02:00,156.42,156.434,156.418,156.421,56
2026-05-07T01:45:00+02:00,156.421,156.437,156.405,156.421,191
2026-05-07T01:50:00+02:00,156.421,156.472,156.419,156.469,165
2026-05-07T01:55:00+02:00,156.469,156.523,156.456,156.517,226
2026-05-07T02:00:00+02:00,156.519,156.523,156.371,156.43,540
2026-05-07T02:05:00+02:00,156.428,156.455,156.381,156.396,415
2026-05-07T02:10:00+02:00,156.396,156.417,156.227,156.229,644
2026-05-07T02:15:00+02:00,156.229,156.379,156.213,156.348,437
2026-05-07T02:20:00+02:00,156.348,156.42,156.334,156.417,275
2026-05-07T02:25:00+02:00,156.417,156.456,156.407,156.426,331
2026-05-07T02:30:00+02:00,156.425,156.453,156.391,156.433,344
2026-05-07T02:35:00+02:00,156.432,156.442,156.396,156.404,229
2026-05-07T02:40:00+02:00,156.404,156.493,156.375,156.447,352
2026-05-07T02:45:00+02:00,156.447,156.48,156.386,156.393,249
2026-05-07T02:50:00+02:00,156.392,156.411,156.288,156.31,735
2026-05-07T02:55:00+02:00,156.312,156.373,156.306,156.32,492
2026-05-07T03:00:00+02:00,156.318,156.352,156.279,156.309,514
2026-05-07T03:05:00+02:00,156.308,156.347,156.275,156.284,315
2026-05-07T03:10:00+02:00,156.285,156.285,156.097,156.142,473
2026-05-07T03:15:00+02:00,156.142,156.189,156.122,156.149,390
2026-05-07T03:20:00+02:00,156.153,156.184,156.13,156.15,307
2026-05-07T03:25:00+02:00,156.148,156.169,156.136,156.151,268
2026-05-07T03:30:00+02:00,156.153,156.179,156.064,156.066,326
2026-05-07T03:35:00+02:00,156.069,156.122,156.064,156.082,301
2026-05-07T03:40:00+02:00,156.08,156.08,156.017,156.041,298
2026-05-07T03:45:00+02:00,156.042,156.142,156.034,156.129,299
2026-05-07T03:50:00+02:00,156.126,156.127,156.076,156.115,254
2026-05-07T03:55:00+02:00,156.115,156.22,156.111,156.213,311
2026-05-07T04:00:00+02:00,156.215,156.221,156.148,156.215,304
2026-05-07T04:05:00+02:00,156.217,156.243,156.211,156.236,200
2026-05-07T04:10:00+02:00,156.236,156.262,156.224,156.245,204
2026-05-07T04:15:00+02:00,156.243,156.282,156.222,156.258,222
2026-05-07T04:20:00+02:00,156.259,156.282,156.233,156.246,212
