Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,1.17005,1.17022,1.17002,1.17007,139
2026-04-10T00:15:00+02:00,1.17007,1.17023,1.16962,1.16962,191
2026-04-10T00:30:00+02:00,1.16963,1.16988,1.16931,1.16937,350
2026-04-10T00:45:00+02:00,1.16937,1.1694,1.16921,1.16939,231
2026-04-10T01:00:00+02:00,1.16939,1.16959,1.16933,1.16937,154
2026-04-10T01:15:00+02:00,1.16937,1.16947,1.16928,1.16938,162
2026-04-10T01:30:00+02:00,1.16938,1.16954,1.16922,1.16924,149
2026-04-10T01:45:00+02:00,1.16924,1.16933,1.16899,1.16913,210
2026-04-10T02:00:00+02:00,1.16913,1.16914,1.16865,1.16879,372
2026-04-10T02:15:00+02:00,1.16879,1.16888,1.16859,1.16865,276
2026-04-10T02:30:00+02:00,1.16865,1.16889,1.16863,1.1687400000000001,277
2026-04-10T02:45:00+02:00,1.1687400000000001,1.16883,1.16853,1.16876,354
2026-04-10T03:00:00+02:00,1.16876,1.16886,1.16862,1.1688,344
2026-04-10T03:15:00+02:00,1.1688,1.16888,1.16859,1.16878,263
2026-04-10T03:30:00+02:00,1.16879,1.16931,1.16872,1.16912,328
2026-04-10T03:45:00+02:00,1.16912,1.16942,1.169,1.1691799999999999,320
2026-04-10T04:00:00+02:00,1.16921,1.16939,1.16888,1.1689,375
2026-04-10T04:15:00+02:00,1.16889,1.16901,1.16864,1.16865,255
2026-04-10T04:30:00+02:00,1.16865,1.1691,1.16863,1.16909,256
2026-04-10T04:45:00+02:00,1.16909,1.16926,1.16899,1.16905,210
2026-04-10T05:00:00+02:00,1.16906,1.16915,1.16893,1.16909,177
2026-04-10T05:15:00+02:00,1.16909,1.16946,1.1690800000000001,1.16941,173
2026-04-10T05:30:00+02:00,1.16941,1.16958,1.16922,1.16931,193
2026-04-10T05:45:00+02:00,1.16932,1.16963,1.16929,1.16953,240
2026-04-10T06:00:00+02:00,1.16953,1.16963,1.16928,1.16942,210
2026-04-10T06:15:00+02:00,1.16941,1.16958,1.16938,1.16941,187
2026-04-10T06:30:00+02:00,1.16939,1.16948,1.16923,1.16924,214
2026-04-10T06:45:00+02:00,1.16922,1.16936,1.16907,1.16917,222
2026-04-10T07:00:00+02:00,1.16917,1.16926,1.16888,1.16894,245
2026-04-10T07:15:00+02:00,1.16893,1.16909,1.16872,1.16875,226
2026-04-10T07:30:00+02:00,1.16876,1.16916,1.16872,1.16898,280
2026-04-10T07:45:00+02:00,1.16897,1.16907,1.1689,1.16897,220
2026-04-10T08:00:00+02:00,1.16897,1.16932,1.1687,1.1688,403
2026-04-10T08:15:00+02:00,1.1688,1.1688,1.16839,1.16841,448
2026-04-10T08:30:00+02:00,1.16839,1.16899,1.16828,1.16861,492
2026-04-10T08:45:00+02:00,1.16862,1.16894,1.16838,1.16841,405
2026-04-10T09:00:00+02:00,1.1684,1.16885,1.16818,1.16855,557
2026-04-10T09:15:00+02:00,1.16854,1.16894,1.16831,1.16866,492
2026-04-10T09:30:00+02:00,1.16866,1.16866,1.1681300000000001,1.1684,424
2026-04-10T09:45:00+02:00,1.1684,1.16854,1.16788,1.1679599999999999,438
2026-04-10T10:00:00+02:00,1.16795,1.16852,1.1677,1.16851,455
2026-04-10T10:15:00+02:00,1.16851,1.16878,1.16829,1.16855,367
2026-04-10T10:30:00+02:00,1.16856,1.16894,1.16854,1.16873,329
2026-04-10T10:45:00+02:00,1.16875,1.16876,1.16838,1.1685699999999999,375
2026-04-10T11:00:00+02:00,1.1685699999999999,1.16885,1.16842,1.16848,389
