Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,80562.03,80781.27,80562.03,80616.91,586
2026-05-13T00:15:00+02:00,80605.1,80687.56,80582.67,80637.36,376
2026-05-13T00:30:00+02:00,80638.28,80706.69,80589.32,80643.99,331
2026-05-13T00:45:00+02:00,80645.01,80708.29,80610.82,80632.77,307
2026-05-13T01:00:00+02:00,80626.3,80699.44,80545.21,80594.15,417
2026-05-13T01:15:00+02:00,80595.83,80656.23,80568.41,80645.19,412
2026-05-13T01:30:00+02:00,80645.19,80650.71,80465.7,80490.66,437
2026-05-13T01:45:00+02:00,80489.07,80518.64,80408.95,80485.21,439
2026-05-13T02:00:00+02:00,80483.58,80525.13,80379.7,80442.98,560
2026-05-13T02:15:00+02:00,80443.49,80732.01,80426.12,80630.87,631
2026-05-13T02:30:00+02:00,80630.77,80753.15,80606.84,80728.48,468
2026-05-13T02:45:00+02:00,80728.09,80729.02,80580.21,80690.73,478
2026-05-13T03:00:00+02:00,80694.2,80982.63,80646.78,80942.87,684
2026-05-13T03:15:00+02:00,80945.78,81099.31,80841.41,81040.58,756
2026-05-13T03:30:00+02:00,81038.28,81143.79,81007.87,81089.65,677
2026-05-13T03:45:00+02:00,81091.7,81179.91,80952.87,80980.2,585
2026-05-13T04:00:00+02:00,80990.3,81069.21,80906.51,81033.18,509
2026-05-13T04:15:00+02:00,81031.52,81256.99,81001.92,81115.15,638
2026-05-13T04:30:00+02:00,81114.31,81125.68,80990.23,81046.52,445
2026-05-13T04:45:00+02:00,81047.15,81067.85,80988.6,81042.73,335
2026-05-13T05:00:00+02:00,81039.23,81072.62,80957.35,80985.94,376
2026-05-13T05:15:00+02:00,80983.37,81090.81,80955.19,81062.2,338
2026-05-13T05:30:00+02:00,81062.43,81182.85,81040.92,81175.94,441
2026-05-13T05:45:00+02:00,81177.91,81292.01,81146.81,81239.85,416
2026-05-13T06:00:00+02:00,81238.87,81248.97,81125.09,81153.79,355
2026-05-13T06:15:00+02:00,81164.4,81202.37,81095.98,81189.69,364
2026-05-13T06:30:00+02:00,81191.85,81276.11,81157.89,81167.95,356
2026-05-13T06:45:00+02:00,81168.96,81229.23,81147.76,81212.91,271
2026-05-13T07:00:00+02:00,81211.91,81222.29,81132.27,81132.27,331
2026-05-13T07:15:00+02:00,81131.83,81143.47,81062.78,81111.19,338
2026-05-13T07:30:00+02:00,81113.21,81139.1,81000.32,81016.4,345
2026-05-13T07:45:00+02:00,81014.87,81070.87,80967.67,81006.55,313
2026-05-13T08:00:00+02:00,81005.82,81093.82,80965.64,81090.61,300
2026-05-13T08:15:00+02:00,81089.63,81140.24,81007.11,81080.85,406
2026-05-13T08:30:00+02:00,81080.54,81101.65,80997.01,81041.11,299
2026-05-13T08:45:00+02:00,81039.59,81041.52,80936.66,80954.78,338
2026-05-13T09:00:00+02:00,80952.2,81010.97,80946.7,80981.19,283
2026-05-13T09:15:00+02:00,80984.39,81031.3,80866.95,80888.24,360
2026-05-13T09:30:00+02:00,80892.43,80948.65,80859.06,80929.22,325
2026-05-13T09:45:00+02:00,80929.23,81009.01,80911.84,80989.21,296
2026-05-13T10:00:00+02:00,81003.74,81047.83,80933.45,80985.51,339
2026-05-13T10:15:00+02:00,80987.33,81099.1,80987.33,81005.8,465
2026-05-13T10:30:00+02:00,81007.52,81152.96,80906.43,81127.57,539
2026-05-13T10:45:00+02:00,81124.67,81172.82,81093.26,81161.3,360
2026-05-13T11:00:00+02:00,81165.04,81280.17,81126.75,81205.92,545
2026-05-13T11:15:00+02:00,81208.84,81226.6,81092.51,81132.28,371
2026-05-13T11:30:00+02:00,81130.78,81267.9,81126.43,81203.91,372
2026-05-13T11:45:00+02:00,81201.5,81264.99,81187.68,81253.61,348
2026-05-13T12:00:00+02:00,81253.52,81265.1,81060.25,81071.31,381
2026-05-13T12:15:00+02:00,81065.3,81133.93,80933.56,80933.56,414
2026-05-13T12:30:00+02:00,80930.95,81016.91,80777.66,80828.81,551
2026-05-13T12:45:00+02:00,80837.36,80865.03,80767.61,80784.07,439
2026-05-13T13:00:00+02:00,80781.65,80829.76,80539.16,80540.83,819
2026-05-13T13:15:00+02:00,80541.36,80663.3,80511.16,80544.67,572
2026-05-13T13:30:00+02:00,80544.93,80661.29,80521.69,80659.35,353
2026-05-13T13:45:00+02:00,80661.13,80672.74,80454.83,80474.43,448
2026-05-13T14:00:00+02:00,80473.71,80571.4,80414.38,80502.31,436
2026-05-13T14:15:00+02:00,80502.41,80539.84,80139.76,80328.54,819
2026-05-13T14:30:00+02:00,80336.48,80339.2,79816.4,80143.74,2063
2026-05-13T14:45:00+02:00,80144.76,80255.21,80101.63,80173.99,771
2026-05-13T15:00:00+02:00,80175.17,80326.73,80160.2,80274.13,539
2026-05-13T15:15:00+02:00,80268.61,80316.9,80104.14,80110.39,472
2026-05-13T15:30:00+02:00,80108.77,80186.75,79734.69,79827.63,1716
2026-05-13T15:45:00+02:00,79826.59,79826.59,79539.32,79613.6,1812
2026-05-13T16:00:00+02:00,79610.49,79750.85,79434.37,79694.69,1665
2026-05-13T16:15:00+02:00,79692.94,79873.64,79627.53,79825.66,946
2026-05-13T16:30:00+02:00,79827.07,79840.33,79674.7,79674.7,745
2026-05-13T16:45:00+02:00,79669.83,79793.51,79616.23,79736.23,648
2026-05-13T17:00:00+02:00,79732.09,79830.38,79359.44,79412.69,903
2026-05-13T17:15:00+02:00,79401.05,79458.42,79197.48,79246.79,972
2026-05-13T17:30:00+02:00,79246.59,79319.51,79180.54,79217.57,715
2026-05-13T17:45:00+02:00,79217.58,79239.83,78752.95,78794.19,1333
2026-05-13T18:00:00+02:00,78796.48,78984.86,78707.08,78877.87,1430
2026-05-13T18:15:00+02:00,78872.14,79030.52,78797.66,79009.07,827
2026-05-13T18:30:00+02:00,79009.13,79140.06,78989.25,79104.89,664
2026-05-13T18:45:00+02:00,79108.07,79197.64,79034.8,79064.13,579
2026-05-13T19:00:00+02:00,79064.25,79205.91,79064.25,79203.97,538
2026-05-13T19:15:00+02:00,79201.67,79349.48,79069.24,79305.4,601
2026-05-13T19:30:00+02:00,79303.75,79403.06,79280.78,79401.97,365
2026-05-13T19:45:00+02:00,79404.68,79543.93,79354.74,79478.09,562
2026-05-13T20:00:00+02:00,79478.66,79592.62,79478.66,79573.55,523
2026-05-13T20:15:00+02:00,79574.8,79780.52,79518.56,79733.86,582
2026-05-13T20:30:00+02:00,79737.03,79781.32,79616.2,79616.2,474
2026-05-13T20:45:00+02:00,79614.83,79656.76,79518.87,79573.79,578
2026-05-13T21:00:00+02:00,79570.07,79599.04,79430.81,79483.11,633
2026-05-13T21:15:00+02:00,79482.42,79523.83,79357.87,79460.08,465
2026-05-13T21:30:00+02:00,79461.26,79577.47,79414.45,79468.62,485
2026-05-13T21:45:00+02:00,79468.72,79618.83,79444.61,79614.31,467
2026-05-13T22:00:00+02:00,79615.5,79736.77,79582.74,79617.43,469
2026-05-13T22:15:00+02:00,79617.54,79694.32,79571.98,79573.68,354
2026-05-13T22:30:00+02:00,79578.13,79710.99,79572.75,79688.67,351
2026-05-13T22:45:00+02:00,79689.66,79737.85,79638.08,79676.81,339
2026-05-13T23:00:00+02:00,79676.8,79680.72,79291.97,79416.23,612
2026-05-13T23:15:00+02:00,79417.14,79423.77,79347.74,79397.92,415
2026-05-13T23:30:00+02:00,79397.57,79483.79,79374.47,79442.88,432
2026-05-13T23:45:00+02:00,79440.84,79493.47,79334.91,79361.61,543
