Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,4522.95,4525.441,4522.662,4524.925,122
2026-08-20T00:01:00+02:00,4525.035,4527.584,4525.035,4525.344,150
2026-08-20T00:02:00+02:00,4525.321,4525.552,4520.461,4521.243,115
2026-08-20T00:03:00+02:00,4521.668,4522.755,4519.371,4522.655,133
2026-08-20T00:04:00+02:00,4522.654,4524.447,4520.612,4521.13,121
2026-08-20T00:05:00+02:00,4521.261,4522.667,4520.626,4522.225,130
2026-08-20T00:06:00+02:00,4521.913,4523.389,4521.771,4523.175,114
2026-08-20T00:07:00+02:00,4522.97,4522.97,4521.843,4522.306,75
2026-08-20T00:08:00+02:00,4522.315,4522.465,4520.67,4521.094,70
2026-08-20T00:09:00+02:00,4521.104,4521.292,4520.336,4520.989,58
2026-08-20T00:10:00+02:00,4520.858,4521.286,4519.082,4519.198,88
2026-08-20T00:11:00+02:00,4519.193,4520.132,4518.768,4519.58,85
2026-08-20T00:12:00+02:00,4519.752,4520.699,4519.421,4520.408,95
2026-08-20T00:13:00+02:00,4520.45,4521.69,4519.871,4521.333,70
2026-08-20T00:14:00+02:00,4521.263,4521.781,4519.857,4519.857,91
2026-08-20T00:15:00+02:00,4519.807,4520.807,4519.5,4520.297,88
2026-08-20T00:16:00+02:00,4520.267,4520.832,4519.883,4520.003,55
2026-08-20T00:17:00+02:00,4519.696,4520.301,4519.459,4519.671,75
2026-08-20T00:18:00+02:00,4519.745,4520.301,4519.224,4519.736,82
2026-08-20T00:19:00+02:00,4519.773,4520.519,4519.759,4520.249,93
2026-08-20T00:20:00+02:00,4520.18,4520.18,4519.277,4519.655,69
2026-08-20T00:21:00+02:00,4519.644,4519.882,4519.057,4519.792,44
2026-08-20T00:22:00+02:00,4519.52,4520.805,4519.52,4520.51,84
2026-08-20T00:23:00+02:00,4520.321,4521.523,4519.84,4520.272,96
2026-08-20T00:24:00+02:00,4520.515,4521.458,4520.032,4521.458,74
2026-08-20T00:25:00+02:00,4521.284,4521.49,4520.037,4520.872,92
2026-08-20T00:26:00+02:00,4520.974,4520.983,4519.916,4520.094,68
2026-08-20T00:27:00+02:00,4520.144,4520.358,4519.527,4520.173,71
2026-08-20T00:28:00+02:00,4520.172,4520.706,4519.85,4520.315,43
2026-08-20T00:29:00+02:00,4520.316,4520.959,4519.881,4520.815,60
2026-08-20T00:30:00+02:00,4520.813,4521.571,4519.677,4521.037,87
2026-08-20T00:31:00+02:00,4521.04,4521.896,4520.712,4521.114,108
2026-08-20T00:32:00+02:00,4521.385,4521.965,4518.027,4518.556,137
2026-08-20T00:33:00+02:00,4518.863,4519.602,4518.204,4518.325,126
2026-08-20T00:34:00+02:00,4518.341,4519.038,4517.929,4518.881,89
2026-08-20T00:35:00+02:00,4518.891,4519.922,4518.569,4519.204,87
2026-08-20T00:36:00+02:00,4519.233,4519.595,4518.314,4519.209,92
2026-08-20T00:37:00+02:00,4519.071,4519.393,4518.34,4518.968,112
2026-08-20T00:38:00+02:00,4518.73,4519.358,4518.162,4518.428,86
2026-08-20T00:39:00+02:00,4518.426,4518.62,4517.549,4517.943,64
2026-08-20T00:40:00+02:00,4517.981,4519.013,4517.886,4518.728,89
2026-08-20T00:41:00+02:00,4519.014,4519.491,4518.33,4518.434,74
2026-08-20T00:42:00+02:00,4518.695,4519.15,4518.066,4518.329,86
2026-08-20T00:43:00+02:00,4518.357,4518.641,4517.743,4518.47,71
2026-08-20T00:44:00+02:00,4518.46,4519.209,4518.258,4518.466,71
2026-08-20T00:45:00+02:00,4518.544,4518.776,4517.947,4518.655,81
2026-08-20T00:46:00+02:00,4518.78,4519.537,4518.252,4519.314,104
2026-08-20T00:47:00+02:00,4519.426,4520.241,4519.106,4519.786,71
2026-08-20T00:48:00+02:00,4520.162,4521.125,4519.854,4521.095,57
2026-08-20T00:49:00+02:00,4520.884,4521.177,4519.504,4519.504,77
2026-08-20T00:50:00+02:00,4519.679,4521.017,4519.425,4520.962,59
2026-08-20T00:51:00+02:00,4520.684,4521.812,4520.638,4521.186,63
2026-08-20T00:52:00+02:00,4520.942,4521.433,4519.858,4519.964,89
2026-08-20T00:53:00+02:00,4519.814,4520.521,4518.852,4519.085,86
2026-08-20T00:54:00+02:00,4518.977,4519.662,4518.677,4519.662,67
2026-08-20T00:55:00+02:00,4519.828,4519.996,4519.226,4519.952,72
2026-08-20T00:56:00+02:00,4519.788,4520.082,4518.949,4519.231,94
2026-08-20T00:57:00+02:00,4519.361,4519.543,4518.945,4519.484,50
2026-08-20T00:58:00+02:00,4519.286,4519.693,4519.176,4519.481,46
2026-08-20T00:59:00+02:00,4519.475,4519.742,4516.403,4518.956,218
2026-08-20T01:00:00+02:00,4519.012,4520.915,4517.44,4520.285,171
2026-08-20T01:01:00+02:00,4520.596,4523.631,4520.555,4523.093,192
2026-08-20T01:02:00+02:00,4523.175,4523.738,4517.658,4518.138,192
2026-08-20T01:03:00+02:00,4518.224,4520.784,4517.776,4520.492,179
2026-08-20T01:04:00+02:00,4520.489,4521.192,4519.218,4520.98,110
2026-08-20T01:05:00+02:00,4521.316,4522.783,4521.075,4522.561,107
2026-08-20T01:06:00+02:00,4522.616,4523.633,4521.969,4523.366,129
2026-08-20T01:07:00+02:00,4523.325,4523.374,4521.656,4523.03,116
2026-08-20T01:08:00+02:00,4523.054,4523.201,4521.276,4521.449,114
2026-08-20T01:09:00+02:00,4521.339,4522.241,4521.275,4521.719,85
2026-08-20T01:10:00+02:00,4521.882,4521.994,4519.709,4520.299,109
2026-08-20T01:11:00+02:00,4520.34,4520.794,4519.726,4519.85,75
2026-08-20T01:12:00+02:00,4520.11,4520.557,4519.701,4520.483,75
2026-08-20T01:13:00+02:00,4520.541,4520.636,4519.862,4520.432,72
2026-08-20T01:14:00+02:00,4520.389,4520.405,4519.232,4519.463,72
2026-08-20T01:15:00+02:00,4519.438,4519.489,4517.909,4518.362,94
2026-08-20T01:16:00+02:00,4518.367,4518.813,4518.309,4518.668,46
2026-08-20T01:17:00+02:00,4518.554,4520.306,4518.313,4519.814,86
2026-08-20T01:18:00+02:00,4519.89,4519.89,4518.5,4519.3,73
2026-08-20T01:19:00+02:00,4519.427,4519.969,4519.087,4519.914,85
2026-08-20T01:20:00+02:00,4519.87,4519.985,4519.096,4519.474,84
2026-08-20T01:21:00+02:00,4519.229,4519.963,4518.18,4518.713,117
2026-08-20T01:22:00+02:00,4518.767,4519.299,4518.244,4518.606,68
2026-08-20T01:23:00+02:00,4518.66,4518.972,4515.122,4516.787,153
2026-08-20T01:24:00+02:00,4517.115,4519.104,4517.115,4518.82,93
2026-08-20T01:25:00+02:00,4519.077,4519.23,4517.558,4517.735,79
2026-08-20T01:26:00+02:00,4517.741,4517.827,4516.701,4516.974,70
2026-08-20T01:27:00+02:00,4516.975,4518.158,4516.166,4517.963,105
2026-08-20T01:28:00+02:00,4518.02,4518.117,4517.321,4517.321,70
2026-08-20T01:29:00+02:00,4517.267,4517.892,4516.878,4517.745,61
2026-08-20T01:30:00+02:00,4517.575,4518.211,4517.041,4517.346,81
2026-08-20T01:31:00+02:00,4517.401,4518.297,4517.208,4517.447,97
2026-08-20T01:32:00+02:00,4517.348,4517.348,4516.326,4517.079,86
2026-08-20T01:33:00+02:00,4517.071,4517.377,4516.408,4516.603,82
2026-08-20T01:34:00+02:00,4516.809,4516.809,4514.298,4514.298,102
2026-08-20T01:35:00+02:00,4514.125,4515.612,4514.125,4514.278,94
2026-08-20T01:36:00+02:00,4514.363,4516.341,4514.086,4515.882,130
2026-08-20T01:37:00+02:00,4515.756,4516.267,4513.949,4514.045,119
2026-08-20T01:38:00+02:00,4514.104,4514.868,4513.974,4514.456,82
2026-08-20T01:39:00+02:00,4514.314,4514.97,4513.797,4514.035,86
2026-08-20T01:40:00+02:00,4514.081,4514.872,4513.725,4514.431,69
2026-08-20T01:41:00+02:00,4514.1,4514.595,4513.54,4514.013,68
2026-08-20T01:42:00+02:00,4513.974,4514.335,4513.469,4514.068,67
2026-08-20T01:43:00+02:00,4514.375,4515.098,4513.736,4515.086,88
2026-08-20T01:44:00+02:00,4515.076,4515.458,4514.138,4514.369,78
2026-08-20T01:45:00+02:00,4514.172,4517.215,4514.172,4517.215,167
2026-08-20T01:46:00+02:00,4517.433,4517.433,4514.755,4514.755,142
2026-08-20T01:47:00+02:00,4514.798,4515.542,4514.573,4515.542,65
2026-08-20T01:48:00+02:00,4515.545,4515.866,4514.764,4515.361,66
2026-08-20T01:49:00+02:00,4515.69,4515.97,4513.935,4514.985,84
2026-08-20T01:50:00+02:00,4514.896,4515.232,4514.422,4514.599,68
2026-08-20T01:51:00+02:00,4514.557,4514.772,4513.927,4514.535,56
2026-08-20T01:52:00+02:00,4514.54,4515.239,4513.695,4513.695,85
2026-08-20T01:53:00+02:00,4514.033,4514.091,4512.16,4512.693,108
2026-08-20T01:54:00+02:00,4512.696,4513.657,4511.901,4513.055,95
2026-08-20T01:55:00+02:00,4512.997,4513.382,4512.13,4512.491,102
2026-08-20T01:56:00+02:00,4512.516,4512.563,4511.42,4511.913,122
2026-08-20T01:57:00+02:00,4512.196,4512.375,4511.313,4512.336,88
2026-08-20T01:58:00+02:00,4512.484,4512.651,4511.614,4512.227,98
2026-08-20T01:59:00+02:00,4512.224,4512.766,4511.299,4511.841,100
2026-08-20T02:00:00+02:00,4511.898,4514.24,4510.092,4513.766,503
2026-08-20T02:01:00+02:00,4513.624,4516.659,4513.271,4515.713,405
