Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,1.17063,1.17095,1.17063,1.1707,37
2026-04-27T00:01:00+02:00,1.17065,1.17083,1.17065,1.17072,23
2026-04-27T00:02:00+02:00,1.17066,1.17077,1.1706,1.17064,23
2026-04-27T00:03:00+02:00,1.17063,1.17065,1.17031,1.17053,27
2026-04-27T00:04:00+02:00,1.17055,1.17055,1.17041,1.17045,18
2026-04-27T00:05:00+02:00,1.17046,1.17046,1.17037,1.17045,16
2026-04-27T00:06:00+02:00,1.17044,1.17049,1.17039,1.17042,17
2026-04-27T00:07:00+02:00,1.17054,1.1706,1.17036,1.17047,28
2026-04-27T00:08:00+02:00,1.17064,1.17072,1.17048,1.17072,24
2026-04-27T00:09:00+02:00,1.17069,1.17069,1.17047,1.17064,16
2026-04-27T00:10:00+02:00,1.17064,1.17064,1.1703999999999999,1.1705,22
2026-04-27T00:11:00+02:00,1.1705,1.17051,1.17028,1.17048,24
2026-04-27T00:12:00+02:00,1.17047,1.17065,1.17042,1.17062,16
2026-04-27T00:13:00+02:00,1.17063,1.17064,1.17057,1.17064,12
2026-04-27T00:14:00+02:00,1.17064,1.17069,1.17051,1.17064,10
2026-04-27T00:15:00+02:00,1.17064,1.1707,1.1706,1.1706,11
2026-04-27T00:16:00+02:00,1.17061,1.17066,1.1706,1.17062,10
2026-04-27T00:17:00+02:00,1.17063,1.17063,1.17056,1.17056,4
2026-04-27T00:18:00+02:00,1.17054,1.17068,1.17054,1.17068,17
2026-04-27T00:19:00+02:00,1.1706699999999999,1.17076,1.17055,1.17069,17
2026-04-27T00:20:00+02:00,1.1707,1.1707,1.17058,1.1706,15
2026-04-27T00:21:00+02:00,1.17061,1.17065,1.17059,1.17059,11
2026-04-27T00:22:00+02:00,1.17058,1.17063,1.17057,1.17057,10
2026-04-27T00:23:00+02:00,1.17057,1.17058,1.17048,1.1705,12
2026-04-27T00:24:00+02:00,1.17051,1.17056,1.17045,1.17055,11
2026-04-27T00:25:00+02:00,1.17056,1.17056,1.17045,1.17046,16
2026-04-27T00:26:00+02:00,1.17045,1.17046,1.17044,1.17045,7
2026-04-27T00:27:00+02:00,1.17045,1.17056,1.17045,1.17052,9
2026-04-27T00:28:00+02:00,1.17052,1.17056,1.17052,1.17056,5
2026-04-27T00:29:00+02:00,1.17056,1.17066,1.17056,1.17066,12
2026-04-27T00:30:00+02:00,1.17065,1.17065,1.17059,1.17062,10
2026-04-27T00:31:00+02:00,1.17062,1.17062,1.17053,1.17054,16
2026-04-27T00:32:00+02:00,1.17056,1.1706,1.17055,1.17055,7
2026-04-27T00:33:00+02:00,1.17058,1.17064,1.17058,1.17059,4
2026-04-27T00:34:00+02:00,1.17059,1.1706,1.17057,1.17058,7
2026-04-27T00:35:00+02:00,1.17058,1.17065,1.17058,1.17064,6
2026-04-27T00:36:00+02:00,1.17064,1.17071,1.17064,1.17064,8
2026-04-27T00:37:00+02:00,1.17068,1.1707,1.17066,1.17069,7
2026-04-27T00:38:00+02:00,1.17066,1.17079,1.17066,1.17076,17
2026-04-27T00:39:00+02:00,1.17075,1.17077,1.17075,1.17077,5
2026-04-27T00:40:00+02:00,1.17077,1.17077,1.17069,1.1707,11
2026-04-27T00:41:00+02:00,1.17072,1.17073,1.1707,1.17073,11
2026-04-27T00:42:00+02:00,1.17073,1.17074,1.17072,1.17073,9
2026-04-27T00:43:00+02:00,1.17073,1.17074,1.17073,1.17073,3
2026-04-27T00:44:00+02:00,1.17073,1.17073,1.17066,1.17066,8
2026-04-27T00:45:00+02:00,1.17066,1.17072,1.17064,1.17072,11
2026-04-27T00:46:00+02:00,1.1707,1.17077,1.17069,1.17076,16
2026-04-27T00:47:00+02:00,1.17076,1.17076,1.1707,1.17074,7
2026-04-27T00:48:00+02:00,1.17074,1.17074,1.17069,1.17072,6
2026-04-27T00:49:00+02:00,1.17072,1.17074,1.17072,1.17074,5
2026-04-27T00:50:00+02:00,1.17074,1.17074,1.17072,1.17073,4
2026-04-27T00:51:00+02:00,1.17073,1.17073,1.17057,1.17068,13
2026-04-27T00:52:00+02:00,1.17068,1.17073,1.1706699999999999,1.17073,8
2026-04-27T00:53:00+02:00,1.17073,1.17074,1.17066,1.17069,10
2026-04-27T00:54:00+02:00,1.17069,1.17072,1.17068,1.17068,9
2026-04-27T00:55:00+02:00,1.17069,1.17069,1.17068,1.17069,3
2026-04-27T00:56:00+02:00,1.17068,1.17069,1.17068,1.17069,2
2026-04-27T00:57:00+02:00,1.17069,1.17079,1.1706699999999999,1.17075,14
2026-04-27T00:58:00+02:00,1.17075,1.17081,1.17071,1.17074,14
2026-04-27T00:59:00+02:00,1.17074,1.17078,1.1707,1.17077,21
2026-04-27T01:00:00+02:00,1.17077,1.17078,1.17073,1.17077,14
2026-04-27T01:01:00+02:00,1.17075,1.17079,1.17074,1.17077,13
2026-04-27T01:02:00+02:00,1.17077,1.1708,1.17077,1.17079,8
2026-04-27T01:03:00+02:00,1.17079,1.17081,1.17075,1.17077,8
2026-04-27T01:04:00+02:00,1.17077,1.17078,1.17074,1.17076,8
2026-04-27T01:05:00+02:00,1.17076,1.1708,1.17075,1.1708,10
2026-04-27T01:06:00+02:00,1.1708,1.17088,1.17078,1.17087,25
2026-04-27T01:07:00+02:00,1.17087,1.17089,1.17081,1.17082,12
2026-04-27T01:08:00+02:00,1.17082,1.17083,1.17082,1.17082,7
2026-04-27T01:09:00+02:00,1.17082,1.17083,1.1708,1.17082,5
2026-04-27T01:10:00+02:00,1.17082,1.17087,1.17082,1.17087,6
2026-04-27T01:11:00+02:00,1.17087,1.17088,1.17087,1.17088,2
2026-04-27T01:12:00+02:00,1.17088,1.17088,1.17083,1.17083,5
2026-04-27T01:13:00+02:00,1.17083,1.17088,1.17083,1.17086,5
2026-04-27T01:14:00+02:00,1.17086,1.17086,1.17079,1.17082,12
2026-04-27T01:15:00+02:00,1.17082,1.17083,1.17082,1.17083,6
2026-04-27T01:16:00+02:00,1.17083,1.17083,1.17082,1.17083,3
2026-04-27T01:17:00+02:00,1.17083,1.17083,1.17082,1.17083,3
2026-04-27T01:18:00+02:00,1.17083,1.17093,1.17083,1.17088,17
2026-04-27T01:19:00+02:00,1.17088,1.17088,1.17088,1.17088,1
2026-04-27T01:20:00+02:00,1.17089,1.17092,1.17088,1.17089,13
2026-04-27T01:21:00+02:00,1.17088,1.1709,1.17088,1.17088,6
2026-04-27T01:22:00+02:00,1.17088,1.17089,1.17088,1.17088,3
2026-04-27T01:23:00+02:00,1.17088,1.17088,1.17082,1.17084,11
2026-04-27T01:24:00+02:00,1.17084,1.17085,1.17082,1.17082,4
2026-04-27T01:25:00+02:00,1.17082,1.17082,1.1707,1.1707,12
2026-04-27T01:26:00+02:00,1.1707,1.17071,1.1707,1.17071,2
2026-04-27T01:27:00+02:00,1.17071,1.17071,1.17066,1.17066,9
2026-04-27T01:28:00+02:00,1.17066,1.17066,1.17065,1.17065,2
2026-04-27T01:29:00+02:00,1.17065,1.17066,1.1706,1.17062,16
2026-04-27T01:30:00+02:00,1.17061,1.17062,1.17055,1.17061,14
2026-04-27T01:31:00+02:00,1.17061,1.17063,1.17052,1.17053,17
2026-04-27T01:32:00+02:00,1.17053,1.17062,1.17052,1.17062,16
2026-04-27T01:33:00+02:00,1.17062,1.17063,1.17062,1.17062,3
2026-04-27T01:34:00+02:00,1.17062,1.17063,1.1706,1.1706,4
2026-04-27T01:35:00+02:00,1.1706,1.17062,1.17058,1.17062,7
2026-04-27T01:36:00+02:00,1.17062,1.17062,1.17059,1.17062,10
2026-04-27T01:37:00+02:00,1.17062,1.17063,1.17061,1.17062,9
2026-04-27T01:38:00+02:00,1.17063,1.17063,1.17062,1.17062,4
2026-04-27T01:39:00+02:00,1.17061,1.17062,1.17057,1.17057,5
