Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,0.70524,0.70562,0.70524,0.70551,58
2026-08-06T00:05:00+02:00,0.70548,0.70551,0.70542,0.70551,38
2026-08-06T00:10:00+02:00,0.70551,0.70563,0.70551,0.70563,37
2026-08-06T00:15:00+02:00,0.70563,0.70569,0.70563,0.70563,29
2026-08-06T00:20:00+02:00,0.70563,0.70566,0.70563,0.70565,16
2026-08-06T00:25:00+02:00,0.70565,0.70565,0.7056,0.70562,32
2026-08-06T00:30:00+02:00,0.70562,0.70577,0.70562,0.70577,39
2026-08-06T00:35:00+02:00,0.70577,0.70578,0.70574,0.70578,17
2026-08-06T00:40:00+02:00,0.70578,0.70583,0.70576,0.70582,33
2026-08-06T00:45:00+02:00,0.70582,0.70583,0.70574,0.70574,22
2026-08-06T00:50:00+02:00,0.70574,0.70574,0.70567,0.70567,27
2026-08-06T00:55:00+02:00,0.70567,0.70578,0.70567,0.70576,18
2026-08-06T01:00:00+02:00,0.70576,0.70577,0.70568,0.70568,40
2026-08-06T01:05:00+02:00,0.70568,0.70568,0.70564,0.70564,32
2026-08-06T01:10:00+02:00,0.70564,0.70572,0.70564,0.70569,29
2026-08-06T01:15:00+02:00,0.70569,0.70569,0.70566,0.70568,31
2026-08-06T01:20:00+02:00,0.70568,0.70575,0.70563,0.70574,33
2026-08-06T01:25:00+02:00,0.70574,0.70576,0.70569,0.70569,24
2026-08-06T01:30:00+02:00,0.70569,0.7057,0.70561,0.70564,28
2026-08-06T01:35:00+02:00,0.70564,0.70573,0.70553,0.70572,65
2026-08-06T01:40:00+02:00,0.70572,0.70575,0.70564,0.70573,40
2026-08-06T01:45:00+02:00,0.70573,0.70587,0.7057,0.70585,56
2026-08-06T01:50:00+02:00,0.70584,0.70587,0.7057,0.7057,53
2026-08-06T01:55:00+02:00,0.70569,0.70569,0.70559,0.70567,60
2026-08-06T02:00:00+02:00,0.70567,0.70571,0.70546,0.70571,139
2026-08-06T02:05:00+02:00,0.70571,0.7059,0.70569,0.7058,93
2026-08-06T02:10:00+02:00,0.70579,0.70579,0.70555,0.70569,108
2026-08-06T02:15:00+02:00,0.70569,0.7058,0.70556,0.70564,88
2026-08-06T02:20:00+02:00,0.70564,0.70575,0.70559,0.70571,121
2026-08-06T02:25:00+02:00,0.7057,0.70575,0.70542,0.70543,112
2026-08-06T02:30:00+02:00,0.70543,0.70568,0.70543,0.70566,106
