Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,0.7892,0.78934,0.7892,0.78932,53
2026-06-05T00:15:00+02:00,0.78932,0.78944,0.78931,0.78937,42
2026-06-05T00:30:00+02:00,0.78937,0.78937,0.78928,0.78937,40
2026-06-05T00:45:00+02:00,0.78937,0.78942,0.78937,0.7894,34
2026-06-05T01:00:00+02:00,0.78941,0.78941,0.78928,0.7893,49
2026-06-05T01:15:00+02:00,0.7893,0.7893,0.78919,0.78924,52
2026-06-05T01:30:00+02:00,0.78924,0.78932,0.78924,0.78928,66
2026-06-05T01:45:00+02:00,0.78928,0.78935,0.78905,0.78912,122
2026-06-05T02:00:00+02:00,0.78915,0.78929,0.78884,0.78921,338
2026-06-05T02:15:00+02:00,0.78921,0.78922,0.78902,0.78909,272
2026-06-05T02:30:00+02:00,0.78909,0.78912,0.78897,0.7891,154
2026-06-05T02:45:00+02:00,0.7891,0.78918,0.78895,0.78906,167
2026-06-05T03:00:00+02:00,0.78906,0.78922,0.78886,0.78918,251
2026-06-05T03:15:00+02:00,0.78918,0.78953,0.78904,0.78938,242
2026-06-05T03:30:00+02:00,0.78937,0.78951,0.78918,0.78932,190
2026-06-05T03:45:00+02:00,0.78932,0.78936,0.78916,0.78933,165
2026-06-05T04:00:00+02:00,0.78932,0.78942,0.78903,0.78912,158
2026-06-05T04:15:00+02:00,0.78912,0.78922,0.789,0.78904,164
2026-06-05T04:30:00+02:00,0.78904,0.78925,0.78904,0.78921,151
2026-06-05T04:45:00+02:00,0.78921,0.78927,0.78917,0.78926,119
2026-06-05T05:00:00+02:00,0.78927,0.78935,0.78924,0.78932,138
2026-06-05T05:15:00+02:00,0.78933,0.78938,0.7892,0.78926,146
2026-06-05T05:30:00+02:00,0.78926,0.7893,0.78921,0.78926,99
2026-06-05T05:45:00+02:00,0.78926,0.78936,0.78922,0.78923,97
2026-06-05T06:00:00+02:00,0.78923,0.78923,0.78903,0.78909,97
2026-06-05T06:15:00+02:00,0.7891,0.78925,0.78895,0.78925,132
2026-06-05T06:30:00+02:00,0.78925,0.78926,0.78906,0.7891,94
2026-06-05T06:45:00+02:00,0.7891,0.78914,0.78892,0.78902,101
2026-06-05T07:00:00+02:00,0.78902,0.78911,0.78896,0.78901,118
2026-06-05T07:15:00+02:00,0.78901,0.78905,0.78893,0.78895,90
2026-06-05T07:30:00+02:00,0.78895,0.78907,0.7887,0.78901,146
2026-06-05T07:45:00+02:00,0.78901,0.78916,0.78888,0.78913,142
2026-06-05T08:00:00+02:00,0.78913,0.78927,0.78888,0.7889,273
2026-06-05T08:15:00+02:00,0.7889,0.7889,0.7885,0.78853,235
2026-06-05T08:30:00+02:00,0.78853,0.78859,0.78816,0.78816,247
2026-06-05T08:45:00+02:00,0.78816,0.7884,0.78803,0.78819,292
2026-06-05T09:00:00+02:00,0.78821,0.78823,0.78794,0.78806,356
2026-06-05T09:15:00+02:00,0.78806,0.78806,0.78737,0.78746,319
2026-06-05T09:30:00+02:00,0.78746,0.78759,0.78715,0.78741,381
2026-06-05T09:45:00+02:00,0.78741,0.78784,0.7873,0.78781,260
2026-06-05T10:00:00+02:00,0.78782,0.78786,0.78747,0.78762,347
2026-06-05T10:15:00+02:00,0.78761,0.78774,0.78727,0.7873,318
2026-06-05T10:30:00+02:00,0.78731,0.78777,0.78729,0.78777,199
2026-06-05T10:45:00+02:00,0.78777,0.78817,0.78772,0.78809,234
2026-06-05T11:00:00+02:00,0.78809,0.78833,0.78758,0.78768,425
2026-06-05T11:15:00+02:00,0.78766,0.78792,0.78752,0.78783,340
2026-06-05T11:30:00+02:00,0.78782,0.78789,0.78756,0.78775,243
2026-06-05T11:45:00+02:00,0.78775,0.78784,0.78758,0.78767,203
2026-06-05T12:00:00+02:00,0.78767,0.78789,0.78752,0.78758,208
2026-06-05T12:15:00+02:00,0.78758,0.7876,0.78732,0.78734,197
2026-06-05T12:30:00+02:00,0.78734,0.78754,0.78718,0.78749,234
2026-06-05T12:45:00+02:00,0.78749,0.78765,0.78737,0.78761,184
2026-06-05T13:00:00+02:00,0.7876,0.78788,0.7876,0.7878,217
2026-06-05T13:15:00+02:00,0.7878,0.78781,0.7875,0.78751,299
2026-06-05T13:30:00+02:00,0.78752,0.78798,0.78752,0.78789,280
2026-06-05T13:45:00+02:00,0.78788,0.78816,0.7877,0.78798,346
2026-06-05T14:00:00+02:00,0.78798,0.78821,0.78786,0.78817,340
2026-06-05T14:15:00+02:00,0.78817,0.78866,0.78815,0.78861,319
2026-06-05T14:30:00+02:00,0.78859,0.79161,0.78859,0.7913,1341
