Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,159.474,159.501,159.468,159.482,82
2026-05-28T00:05:00+02:00,159.487,159.498,159.465,159.482,59
2026-05-28T00:10:00+02:00,159.482,159.502,159.479,159.483,57
2026-05-28T00:15:00+02:00,159.483,159.49,159.467,159.486,35
2026-05-28T00:20:00+02:00,159.486,159.486,159.463,159.475,45
2026-05-28T00:25:00+02:00,159.476,159.491,159.474,159.491,38
2026-05-28T00:30:00+02:00,159.49,159.503,159.486,159.503,34
2026-05-28T00:35:00+02:00,159.503,159.503,159.479,159.487,57
2026-05-28T00:40:00+02:00,159.487,159.498,159.469,159.497,40
2026-05-28T00:45:00+02:00,159.497,159.502,159.492,159.501,31
2026-05-28T00:50:00+02:00,159.501,159.507,159.497,159.506,37
2026-05-28T00:55:00+02:00,159.506,159.508,159.492,159.499,50
2026-05-28T01:00:00+02:00,159.499,159.502,159.496,159.5,25
2026-05-28T01:05:00+02:00,159.5,159.509,159.5,159.503,26
2026-05-28T01:10:00+02:00,159.503,159.503,159.49,159.502,24
2026-05-28T01:15:00+02:00,159.502,159.507,159.489,159.501,35
2026-05-28T01:20:00+02:00,159.501,159.543,159.501,159.536,149
2026-05-28T01:25:00+02:00,159.536,159.543,159.529,159.538,62
2026-05-28T01:30:00+02:00,159.537,159.551,159.519,159.522,114
2026-05-28T01:35:00+02:00,159.522,159.543,159.522,159.536,48
2026-05-28T01:40:00+02:00,159.536,159.554,159.536,159.54,50
2026-05-28T01:45:00+02:00,159.54,159.551,159.539,159.549,52
2026-05-28T01:50:00+02:00,159.55,159.574,159.549,159.56,101
2026-05-28T01:55:00+02:00,159.56,159.566,159.551,159.565,59
2026-05-28T02:00:00+02:00,159.568,159.58,159.562,159.57,164
2026-05-28T02:05:00+02:00,159.569,159.569,159.547,159.547,87
2026-05-28T02:10:00+02:00,159.548,159.568,159.546,159.562,107
2026-05-28T02:15:00+02:00,159.561,159.571,159.552,159.563,108
2026-05-28T02:20:00+02:00,159.563,159.565,159.54,159.554,116
2026-05-28T02:25:00+02:00,159.553,159.562,159.545,159.545,83
