Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,1.40854,1.4087399999999999,1.40853,1.4087399999999999,43
2026-07-23T00:05:00+02:00,1.4087399999999999,1.4087399999999999,1.40872,1.40873,8
2026-07-23T00:10:00+02:00,1.40873,1.40873,1.40873,1.40873,5
2026-07-23T00:15:00+02:00,1.40873,1.4087399999999999,1.40872,1.40873,13
2026-07-23T00:20:00+02:00,1.40873,1.4087399999999999,1.40873,1.40873,11
2026-07-23T00:25:00+02:00,1.40873,1.4087399999999999,1.4086699999999999,1.40873,18
2026-07-23T00:30:00+02:00,1.40873,1.40882,1.40872,1.4087399999999999,17
2026-07-23T00:35:00+02:00,1.40876,1.40885,1.40876,1.40885,19
2026-07-23T00:40:00+02:00,1.40885,1.4089,1.40885,1.40888,13
2026-07-23T00:45:00+02:00,1.40888,1.40891,1.40883,1.40883,19
2026-07-23T00:50:00+02:00,1.40883,1.40883,1.40877,1.40878,26
2026-07-23T00:55:00+02:00,1.40878,1.40882,1.4087399999999999,1.4087399999999999,29
2026-07-23T01:00:00+02:00,1.40876,1.40876,1.40868,1.4087399999999999,31
2026-07-23T01:05:00+02:00,1.4087399999999999,1.40875,1.40873,1.4087399999999999,16
2026-07-23T01:10:00+02:00,1.4087399999999999,1.40877,1.40869,1.4087,24
2026-07-23T01:15:00+02:00,1.4087,1.4087100000000001,1.40856,1.40857,29
2026-07-23T01:20:00+02:00,1.40856,1.40868,1.40854,1.40868,25
2026-07-23T01:25:00+02:00,1.40868,1.4087,1.4086699999999999,1.4086699999999999,20
2026-07-23T01:30:00+02:00,1.40865,1.40866,1.40853,1.40855,26
2026-07-23T01:35:00+02:00,1.40855,1.40857,1.40855,1.40857,9
2026-07-23T01:40:00+02:00,1.40857,1.4087,1.40857,1.40859,30
2026-07-23T01:45:00+02:00,1.40859,1.4086,1.40855,1.40858,27
2026-07-23T01:50:00+02:00,1.40858,1.4087,1.40858,1.40862,29
2026-07-23T01:55:00+02:00,1.40863,1.40865,1.40853,1.40855,47
2026-07-23T02:00:00+02:00,1.40855,1.40861,1.40843,1.40846,95
2026-07-23T02:05:00+02:00,1.40846,1.40854,1.40845,1.40848,76
2026-07-23T02:10:00+02:00,1.40848,1.40857,1.40846,1.40857,58
2026-07-23T02:15:00+02:00,1.40858,1.40861,1.40854,1.40855,33
2026-07-23T02:20:00+02:00,1.40855,1.40857,1.40841,1.40841,72
2026-07-23T02:25:00+02:00,1.4083999999999999,1.4085,1.4083700000000001,1.40849,47
2026-07-23T02:30:00+02:00,1.4085,1.4085,1.40838,1.40839,43
2026-07-23T02:35:00+02:00,1.40839,1.40839,1.40834,1.40836,23
2026-07-23T02:40:00+02:00,1.40836,1.40839,1.40822,1.40825,48
2026-07-23T02:45:00+02:00,1.40825,1.40841,1.40818,1.40838,53
2026-07-23T02:50:00+02:00,1.40838,1.40843,1.40829,1.40829,70
2026-07-23T02:55:00+02:00,1.40829,1.4083,1.40792,1.40792,76
2026-07-23T03:00:00+02:00,1.40792,1.40792,1.4075199999999999,1.40768,130
2026-07-23T03:05:00+02:00,1.40768,1.40775,1.40757,1.40759,64
2026-07-23T03:10:00+02:00,1.40758,1.40781,1.40744,1.40756,97
2026-07-23T03:15:00+02:00,1.40756,1.40764,1.4075199999999999,1.40755,72
2026-07-23T03:20:00+02:00,1.40755,1.40763,1.40753,1.40763,58
2026-07-23T03:25:00+02:00,1.40764,1.4077899999999999,1.40762,1.40774,46
2026-07-23T03:30:00+02:00,1.40772,1.40772,1.40737,1.40743,138
2026-07-23T03:35:00+02:00,1.40743,1.4074900000000001,1.40735,1.40747,107
2026-07-23T03:40:00+02:00,1.4074499999999999,1.40746,1.4072,1.40736,124
2026-07-23T03:45:00+02:00,1.40736,1.40751,1.40733,1.4074499999999999,87
2026-07-23T03:50:00+02:00,1.4074499999999999,1.40748,1.40727,1.40728,66
2026-07-23T03:55:00+02:00,1.40727,1.40738,1.40724,1.40738,90
2026-07-23T04:00:00+02:00,1.40738,1.40743,1.4073,1.40731,74
2026-07-23T04:05:00+02:00,1.40731,1.40739,1.40725,1.40739,67
2026-07-23T04:10:00+02:00,1.40739,1.4074,1.40728,1.40732,63
2026-07-23T04:15:00+02:00,1.40732,1.40734,1.40725,1.40727,46
2026-07-23T04:20:00+02:00,1.40727,1.40729,1.40719,1.40725,52
2026-07-23T04:25:00+02:00,1.40725,1.40728,1.4072,1.40724,62
2026-07-23T04:30:00+02:00,1.40724,1.40724,1.40705,1.40711,67
2026-07-23T04:35:00+02:00,1.4071,1.40711,1.40696,1.40699,59
