Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-12T00:05:00+02:00,1.3912499999999999,1.39131,1.3912,1.39131,26
2026-01-12T00:10:00+02:00,1.39131,1.39141,1.39106,1.39123,62
2026-01-12T00:15:00+02:00,1.39124,1.39131,1.3911,1.39128,30
2026-01-12T00:20:00+02:00,1.39128,1.39134,1.39128,1.39132,22
2026-01-12T00:25:00+02:00,1.39133,1.39136,1.39133,1.39135,11
2026-01-12T00:30:00+02:00,1.39135,1.3914,1.39134,1.3914,14
2026-01-12T00:35:00+02:00,1.3914,1.39146,1.3914,1.39146,15
2026-01-12T00:40:00+02:00,1.39146,1.3915199999999999,1.39146,1.3915199999999999,13
2026-01-12T00:45:00+02:00,1.3915199999999999,1.39153,1.3914900000000001,1.3914900000000001,13
2026-01-12T00:50:00+02:00,1.3914900000000001,1.3914900000000001,1.39146,1.39148,21
2026-01-12T00:55:00+02:00,1.39148,1.39148,1.39139,1.39139,25
2026-01-12T01:00:00+02:00,1.39148,1.3914900000000001,1.39111,1.39113,87
2026-01-12T01:05:00+02:00,1.39113,1.39124,1.3911,1.3911,52
2026-01-12T01:10:00+02:00,1.3911,1.39139,1.3911,1.3912499999999999,25
2026-01-12T01:15:00+02:00,1.3912499999999999,1.3914900000000001,1.39121,1.3914900000000001,32
2026-01-12T01:20:00+02:00,1.3914900000000001,1.39168,1.39144,1.39168,33
2026-01-12T01:25:00+02:00,1.39168,1.39168,1.3915899999999999,1.39161,25
2026-01-12T01:30:00+02:00,1.39161,1.39164,1.39101,1.39103,94
2026-01-12T01:35:00+02:00,1.39103,1.3912200000000001,1.39099,1.3912,30
2026-01-12T01:40:00+02:00,1.3912,1.39128,1.39107,1.39114,39
2026-01-12T01:45:00+02:00,1.39114,1.3913,1.39114,1.39127,22
2026-01-12T01:50:00+02:00,1.39127,1.39136,1.39117,1.39136,25
2026-01-12T01:55:00+02:00,1.39136,1.39137,1.39119,1.39119,28
2026-01-12T02:00:00+02:00,1.39121,1.39138,1.39112,1.3913,56
2026-01-12T02:05:00+02:00,1.3912900000000001,1.3912900000000001,1.39083,1.39085,104
2026-01-12T02:10:00+02:00,1.39085,1.39085,1.39047,1.3905,81
2026-01-12T02:15:00+02:00,1.3905,1.39052,1.39015,1.39015,90
2026-01-12T02:20:00+02:00,1.39015,1.3904,1.39015,1.3904,61
2026-01-12T02:25:00+02:00,1.3904,1.3904,1.39013,1.39013,60
2026-01-12T02:30:00+02:00,1.39015,1.3902,1.38972,1.38975,151
2026-01-12T02:35:00+02:00,1.38975,1.38977,1.38955,1.38956,110
2026-01-12T02:40:00+02:00,1.38955,1.3896,1.38927,1.3893,114
2026-01-12T02:45:00+02:00,1.3893,1.3895,1.38918,1.38924,95
2026-01-12T02:50:00+02:00,1.38924,1.38929,1.3890500000000001,1.38907,79
2026-01-12T02:55:00+02:00,1.38907,1.3891,1.3888099999999999,1.38883,94
2026-01-12T03:00:00+02:00,1.38883,1.38918,1.38873,1.38897,141
2026-01-12T03:05:00+02:00,1.38897,1.38911,1.38869,1.3888099999999999,134
2026-01-12T03:10:00+02:00,1.38882,1.38888,1.38833,1.38835,137
2026-01-12T03:15:00+02:00,1.38834,1.3887,1.38828,1.38863,128
2026-01-12T03:20:00+02:00,1.38862,1.38869,1.38831,1.38837,123
2026-01-12T03:25:00+02:00,1.38836,1.38872,1.38836,1.38869,127
2026-01-12T03:30:00+02:00,1.38869,1.38914,1.38869,1.38911,117
2026-01-12T03:35:00+02:00,1.3891,1.3891499999999999,1.3889,1.38898,99
2026-01-12T03:40:00+02:00,1.38899,1.3891,1.38886,1.3890799999999999,93
2026-01-12T03:45:00+02:00,1.38911,1.38924,1.389,1.3890500000000001,64
2026-01-12T03:50:00+02:00,1.3890500000000001,1.3893,1.389,1.3893,61
2026-01-12T03:55:00+02:00,1.38929,1.38934,1.38917,1.38931,65
2026-01-12T04:00:00+02:00,1.38932,1.38933,1.38886,1.38887,71
2026-01-12T04:05:00+02:00,1.38888,1.38899,1.38875,1.38894,61
2026-01-12T04:10:00+02:00,1.38895,1.38907,1.38891,1.38892,73
2026-01-12T04:15:00+02:00,1.38892,1.38923,1.3889,1.3892,59
2026-01-12T04:20:00+02:00,1.3892,1.3892,1.38909,1.38914,60
2026-01-12T04:25:00+02:00,1.38914,1.38924,1.389,1.38922,57
2026-01-12T04:30:00+02:00,1.38922,1.38925,1.38885,1.38888,70
2026-01-12T04:35:00+02:00,1.38888,1.38897,1.3887,1.38897,70
2026-01-12T04:40:00+02:00,1.38897,1.3890500000000001,1.38895,1.38897,73
2026-01-12T04:45:00+02:00,1.38896,1.38901,1.38888,1.38898,61
2026-01-12T04:50:00+02:00,1.38898,1.38918,1.38897,1.38913,84
2026-01-12T04:55:00+02:00,1.38914,1.3894,1.38914,1.38937,71
2026-01-12T05:00:00+02:00,1.3893499999999999,1.38943,1.38916,1.38923,62
2026-01-12T05:05:00+02:00,1.38923,1.38929,1.3891499999999999,1.3892,63
2026-01-12T05:10:00+02:00,1.3892,1.38925,1.38917,1.38919,44
2026-01-12T05:15:00+02:00,1.38919,1.38929,1.38914,1.38925,68
2026-01-12T05:20:00+02:00,1.38925,1.38925,1.38914,1.38918,61
