Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,0.71491,0.71523,0.71474,0.71519,129
2026-05-18T00:05:00+02:00,0.71519,0.71537,0.71516,0.71519,111
2026-05-18T00:10:00+02:00,0.71517,0.71534,0.71515,0.71516,80
2026-05-18T00:15:00+02:00,0.71515,0.7152,0.71496,0.71496,71
2026-05-18T00:20:00+02:00,0.71501,0.7151,0.71489,0.71496,67
2026-05-18T00:25:00+02:00,0.71495,0.71504,0.71495,0.71502,40
2026-05-18T00:30:00+02:00,0.71502,0.71524,0.71502,0.71507,62
2026-05-18T00:35:00+02:00,0.71509,0.71521,0.71509,0.71517,57
2026-05-18T00:40:00+02:00,0.71517,0.71528,0.71517,0.71523,44
2026-05-18T00:45:00+02:00,0.71523,0.71525,0.71513,0.71513,34
2026-05-18T00:50:00+02:00,0.71513,0.71517,0.71509,0.7151,42
2026-05-18T00:55:00+02:00,0.71509,0.71509,0.71481,0.71495,79
2026-05-18T01:00:00+02:00,0.71496,0.71508,0.71492,0.71498,81
2026-05-18T01:05:00+02:00,0.71497,0.71497,0.71472,0.71479,93
2026-05-18T01:10:00+02:00,0.71479,0.71488,0.71477,0.7148,54
2026-05-18T01:15:00+02:00,0.7148,0.7148,0.7147,0.71472,66
2026-05-18T01:20:00+02:00,0.71473,0.71473,0.71453,0.71458,69
2026-05-18T01:25:00+02:00,0.71458,0.71458,0.71416,0.71416,130
2026-05-18T01:30:00+02:00,0.71414,0.71414,0.71379,0.71414,173
2026-05-18T01:35:00+02:00,0.71414,0.71424,0.71385,0.71386,110
2026-05-18T01:40:00+02:00,0.71387,0.71387,0.71324,0.71358,272
2026-05-18T01:45:00+02:00,0.71357,0.71357,0.7131,0.71318,258
2026-05-18T01:50:00+02:00,0.71317,0.71334,0.71304,0.71311,126
2026-05-18T01:55:00+02:00,0.71311,0.71311,0.71274,0.71292,234
2026-05-18T02:00:00+02:00,0.71293,0.71319,0.71271,0.71295,398
2026-05-18T02:05:00+02:00,0.71295,0.71306,0.71241,0.71257,410
2026-05-18T02:10:00+02:00,0.71258,0.71292,0.71242,0.71246,346
2026-05-18T02:15:00+02:00,0.71247,0.71267,0.71238,0.71243,331
2026-05-18T02:20:00+02:00,0.71243,0.71291,0.71224,0.71226,299
2026-05-18T02:25:00+02:00,0.71227,0.71253,0.71225,0.71238,205
2026-05-18T02:30:00+02:00,0.71239,0.71254,0.7122,0.71233,233
2026-05-18T02:35:00+02:00,0.71233,0.71252,0.71225,0.71228,248
2026-05-18T02:40:00+02:00,0.71229,0.71237,0.71204,0.71207,200
2026-05-18T02:45:00+02:00,0.71206,0.71239,0.71201,0.71233,237
2026-05-18T02:50:00+02:00,0.71231,0.71242,0.71183,0.71194,239
2026-05-18T02:55:00+02:00,0.71195,0.71248,0.71195,0.71245,224
2026-05-18T03:00:00+02:00,0.71243,0.71259,0.71199,0.71206,289
2026-05-18T03:05:00+02:00,0.71207,0.71258,0.71201,0.71254,296
2026-05-18T03:10:00+02:00,0.71254,0.71262,0.71224,0.71224,222
