Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,7583.27,7586.65,7579.97,7582.23,905
2026-05-29T00:15:00+02:00,7582.0,7582.61,7579.22,7580.62,529
2026-05-29T00:30:00+02:00,7580.65,7582.6,7579.22,7581.31,315
2026-05-29T00:45:00+02:00,7581.38,7582.15,7579.57,7579.74,258
2026-05-29T01:00:00+02:00,7579.74,7582.92,7579.74,7582.37,333
2026-05-29T01:15:00+02:00,7582.22,7584.13,7581.96,7583.21,289
2026-05-29T01:30:00+02:00,7582.99,7582.99,7580.96,7581.16,324
2026-05-29T01:45:00+02:00,7581.17,7581.17,7578.46,7579.6,426
2026-05-29T02:00:00+02:00,7579.49,7579.49,7576.49,7577.54,1184
2026-05-29T02:15:00+02:00,7577.7,7580.32,7576.93,7577.17,829
2026-05-29T02:30:00+02:00,7577.17,7577.37,7571.24,7572.14,715
2026-05-29T02:45:00+02:00,7572.21,7572.87,7570.29,7571.94,509
2026-05-29T03:00:00+02:00,7571.79,7573.69,7568.42,7570.49,942
2026-05-29T03:15:00+02:00,7570.38,7572.16,7568.54,7569.03,733
2026-05-29T03:30:00+02:00,7569.2,7572.69,7567.24,7572.19,760
2026-05-29T03:45:00+02:00,7572.22,7573.49,7568.99,7571.35,645
2026-05-29T04:00:00+02:00,7571.45,7575.48,7570.49,7575.04,621
2026-05-29T04:15:00+02:00,7575.19,7575.43,7568.57,7570.04,553
2026-05-29T04:30:00+02:00,7570.01,7572.96,7569.31,7571.99,545
2026-05-29T04:45:00+02:00,7571.99,7572.68,7569.58,7570.32,461
2026-05-29T05:00:00+02:00,7570.24,7575.42,7570.1,7574.12,564
2026-05-29T05:15:00+02:00,7574.17,7576.12,7573.59,7574.67,408
2026-05-29T05:30:00+02:00,7574.67,7575.7,7573.49,7574.93,411
2026-05-29T05:45:00+02:00,7574.8,7576.94,7572.47,7574.79,583
2026-05-29T06:00:00+02:00,7574.94,7577.21,7574.78,7576.74,377
2026-05-29T06:15:00+02:00,7576.74,7578.74,7576.74,7578.29,445
2026-05-29T06:30:00+02:00,7578.34,7580.92,7577.74,7580.76,341
2026-05-29T06:45:00+02:00,7580.74,7581.13,7578.71,7579.21,251
2026-05-29T07:00:00+02:00,7579.38,7581.62,7578.68,7580.62,396
2026-05-29T07:15:00+02:00,7580.47,7582.2,7579.74,7581.53,303
2026-05-29T07:30:00+02:00,7581.5,7581.66,7578.17,7579.87,444
2026-05-29T07:45:00+02:00,7579.9,7581.67,7579.3,7580.23,348
2026-05-29T08:00:00+02:00,7580.4,7584.16,7580.29,7583.42,475
