Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,1.32916,1.32916,1.32884,1.32903,108
2026-07-28T00:05:00+02:00,1.32903,1.32914,1.32896,1.3289900000000001,70
2026-07-28T00:10:00+02:00,1.3289900000000001,1.3289900000000001,1.32867,1.32894,77
2026-07-28T00:15:00+02:00,1.32894,1.329,1.32893,1.32896,43
2026-07-28T00:20:00+02:00,1.32896,1.32898,1.32883,1.32895,47
2026-07-28T00:25:00+02:00,1.32895,1.32897,1.32885,1.32888,29
2026-07-28T00:30:00+02:00,1.32888,1.32898,1.32885,1.32887,34
2026-07-28T00:35:00+02:00,1.32887,1.32896,1.32886,1.32895,41
2026-07-28T00:40:00+02:00,1.32895,1.32895,1.32885,1.32885,30
2026-07-28T00:45:00+02:00,1.32885,1.32887,1.32883,1.32885,18
2026-07-28T00:50:00+02:00,1.32885,1.32889,1.32885,1.32887,16
2026-07-28T00:55:00+02:00,1.32887,1.32887,1.32876,1.32885,33
2026-07-28T01:00:00+02:00,1.32885,1.32886,1.32865,1.32877,71
2026-07-28T01:05:00+02:00,1.32877,1.32893,1.32877,1.32886,62
2026-07-28T01:10:00+02:00,1.32886,1.32888,1.32883,1.32886,29
2026-07-28T01:15:00+02:00,1.32886,1.32891,1.32885,1.32886,33
2026-07-28T01:20:00+02:00,1.32886,1.32888,1.32884,1.32886,21
2026-07-28T01:25:00+02:00,1.32886,1.32897,1.32885,1.32895,31
2026-07-28T01:30:00+02:00,1.32895,1.32898,1.32886,1.32897,46
2026-07-28T01:35:00+02:00,1.32897,1.32897,1.32886,1.32892,44
2026-07-28T01:40:00+02:00,1.32892,1.32898,1.32891,1.32895,49
2026-07-28T01:45:00+02:00,1.32894,1.32901,1.32866,1.32871,90
2026-07-28T01:50:00+02:00,1.32871,1.32885,1.32868,1.32874,67
2026-07-28T01:55:00+02:00,1.3287499999999999,1.32895,1.32874,1.32895,66
2026-07-28T02:00:00+02:00,1.32895,1.32901,1.32865,1.32865,206
2026-07-28T02:05:00+02:00,1.32864,1.32886,1.32853,1.32884,162
2026-07-28T02:10:00+02:00,1.32884,1.32885,1.32867,1.3287200000000001,133
2026-07-28T02:15:00+02:00,1.32873,1.32905,1.32868,1.329,161
2026-07-28T02:20:00+02:00,1.3290199999999999,1.32911,1.32892,1.32901,148
2026-07-28T02:25:00+02:00,1.32901,1.32929,1.329,1.32922,146
2026-07-28T02:30:00+02:00,1.32923,1.32929,1.32905,1.32922,145
2026-07-28T02:35:00+02:00,1.32922,1.3293599999999999,1.32914,1.32927,117
2026-07-28T02:40:00+02:00,1.32926,1.32929,1.32901,1.32912,123
2026-07-28T02:45:00+02:00,1.32912,1.32912,1.32892,1.32903,147
2026-07-28T02:50:00+02:00,1.32903,1.3290600000000001,1.32881,1.3289,126
2026-07-28T02:55:00+02:00,1.32886,1.32932,1.32881,1.32927,194
2026-07-28T03:00:00+02:00,1.32929,1.32977,1.32919,1.32945,255
2026-07-28T03:05:00+02:00,1.32945,1.32959,1.32939,1.32952,140
2026-07-28T03:10:00+02:00,1.32952,1.32953,1.32923,1.32928,126
2026-07-28T03:15:00+02:00,1.32928,1.32945,1.3291,1.32937,138
2026-07-28T03:20:00+02:00,1.32937,1.32948,1.32935,1.32935,146
2026-07-28T03:25:00+02:00,1.3293599999999999,1.32947,1.32921,1.32941,102
2026-07-28T03:30:00+02:00,1.32941,1.32953,1.32932,1.32947,145
2026-07-28T03:35:00+02:00,1.32948,1.32955,1.32932,1.32935,123
2026-07-28T03:40:00+02:00,1.32935,1.32938,1.32913,1.32923,135
2026-07-28T03:45:00+02:00,1.32923,1.32929,1.32912,1.32918,106
2026-07-28T03:50:00+02:00,1.32917,1.32923,1.32891,1.32904,135
2026-07-28T03:55:00+02:00,1.3290600000000001,1.32921,1.32905,1.32915,89
2026-07-28T04:00:00+02:00,1.32919,1.32923,1.3290199999999999,1.32914,108
2026-07-28T04:05:00+02:00,1.32915,1.32954,1.32911,1.32948,154
2026-07-28T04:10:00+02:00,1.32947,1.32956,1.32938,1.32944,128
2026-07-28T04:15:00+02:00,1.32943,1.32947,1.32934,1.32943,121
2026-07-28T04:20:00+02:00,1.32943,1.3296000000000001,1.32938,1.32953,120
2026-07-28T04:25:00+02:00,1.32952,1.32952,1.32921,1.32922,134
2026-07-28T04:30:00+02:00,1.32921,1.3293300000000001,1.32914,1.32925,97
2026-07-28T04:35:00+02:00,1.32925,1.3293300000000001,1.32922,1.32927,82
2026-07-28T04:40:00+02:00,1.32927,1.32941,1.32921,1.32938,111
2026-07-28T04:45:00+02:00,1.32939,1.32954,1.32925,1.32953,132
2026-07-28T04:50:00+02:00,1.32953,1.33002,1.32953,1.32986,205
2026-07-28T04:55:00+02:00,1.32987,1.32991,1.32974,1.32978,157
2026-07-28T05:00:00+02:00,1.32981,1.3299,1.32968,1.32983,137
2026-07-28T05:05:00+02:00,1.3298,1.32983,1.3296299999999999,1.3296700000000001,141
2026-07-28T05:10:00+02:00,1.3296700000000001,1.32973,1.32945,1.32968,123
2026-07-28T05:15:00+02:00,1.32969,1.33003,1.32964,1.3299699999999999,126
2026-07-28T05:20:00+02:00,1.32996,1.33006,1.32992,1.33003,87
2026-07-28T05:25:00+02:00,1.33003,1.33007,1.32995,1.3300100000000001,121
2026-07-28T05:30:00+02:00,1.3300100000000001,1.33037,1.33,1.33032,169
2026-07-28T05:35:00+02:00,1.33032,1.33032,1.32993,1.33005,192
2026-07-28T05:40:00+02:00,1.33008,1.33015,1.32993,1.3300100000000001,145
2026-07-28T05:45:00+02:00,1.3300100000000001,1.33003,1.3299,1.32996,127
2026-07-28T05:50:00+02:00,1.32996,1.32996,1.32977,1.32984,89
2026-07-28T05:55:00+02:00,1.32984,1.32984,1.32966,1.32975,106
2026-07-28T06:00:00+02:00,1.32973,1.32973,1.32934,1.32947,205
2026-07-28T06:05:00+02:00,1.32948,1.32959,1.32939,1.32943,107
2026-07-28T06:10:00+02:00,1.32943,1.32949,1.32922,1.32928,133
2026-07-28T06:15:00+02:00,1.32927,1.32956,1.32921,1.32955,127
2026-07-28T06:20:00+02:00,1.32954,1.32957,1.3293,1.32935,94
2026-07-28T06:25:00+02:00,1.32932,1.32941,1.32922,1.32939,137
2026-07-28T06:30:00+02:00,1.3294000000000001,1.32944,1.32931,1.32942,90
2026-07-28T06:35:00+02:00,1.32942,1.32945,1.32927,1.3293300000000001,97
2026-07-28T06:40:00+02:00,1.3293300000000001,1.32944,1.32931,1.3294000000000001,93
2026-07-28T06:45:00+02:00,1.32941,1.32958,1.3293599999999999,1.32952,84
2026-07-28T06:50:00+02:00,1.32952,1.32958,1.32922,1.32924,105
2026-07-28T06:55:00+02:00,1.32924,1.32937,1.32917,1.32935,122
2026-07-28T07:00:00+02:00,1.32935,1.32949,1.32928,1.32943,149
2026-07-28T07:05:00+02:00,1.32942,1.32942,1.32897,1.32904,178
2026-07-28T07:10:00+02:00,1.32903,1.32907,1.32868,1.32871,129
2026-07-28T07:15:00+02:00,1.3287200000000001,1.3288,1.32864,1.3287200000000001,128
2026-07-28T07:20:00+02:00,1.32869,1.32883,1.32859,1.32871,135
2026-07-28T07:25:00+02:00,1.32873,1.32904,1.32866,1.32904,134
2026-07-28T07:30:00+02:00,1.32904,1.32907,1.3287900000000001,1.32881,170
2026-07-28T07:35:00+02:00,1.3288,1.32888,1.3285,1.32866,126
2026-07-28T07:40:00+02:00,1.32865,1.3289900000000001,1.32853,1.32888,163
2026-07-28T07:45:00+02:00,1.32892,1.32893,1.32857,1.3286,138
2026-07-28T07:50:00+02:00,1.3286,1.32878,1.32856,1.3287499999999999,99
2026-07-28T07:55:00+02:00,1.3287499999999999,1.32886,1.3287200000000001,1.3287499999999999,128
2026-07-28T08:00:00+02:00,1.32873,1.32898,1.32864,1.32865,255
2026-07-28T08:05:00+02:00,1.32865,1.3287900000000001,1.32853,1.32867,200
2026-07-28T08:10:00+02:00,1.32868,1.329,1.32863,1.32895,158
2026-07-28T08:15:00+02:00,1.32894,1.3290899999999999,1.32892,1.32897,163
2026-07-28T08:20:00+02:00,1.32898,1.32915,1.32894,1.32911,191
2026-07-28T08:25:00+02:00,1.32913,1.32957,1.32895,1.32952,203
2026-07-28T08:30:00+02:00,1.32952,1.32968,1.32924,1.32924,210
2026-07-28T08:35:00+02:00,1.32924,1.32944,1.32915,1.32934,169
2026-07-28T08:40:00+02:00,1.32934,1.32958,1.3292,1.32943,178
2026-07-28T08:45:00+02:00,1.32942,1.32943,1.32917,1.3292,158
2026-07-28T08:50:00+02:00,1.3292,1.32982,1.3292,1.32981,130
2026-07-28T08:55:00+02:00,1.3298,1.33014,1.32957,1.32982,271
2026-07-28T09:00:00+02:00,1.3298,1.3298,1.32931,1.32944,220
2026-07-28T09:05:00+02:00,1.32944,1.33018,1.32938,1.32999,189
