Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-20T00:00:00+02:00,158.114,158.114,158.114,158.114,1
2026-01-20T00:05:00+02:00,158.114,158.114,157.968,158.1,22
2026-01-20T00:10:00+02:00,158.075,158.101,158.026,158.076,46
2026-01-20T00:15:00+02:00,158.083,158.096,158.062,158.084,20
2026-01-20T00:20:00+02:00,158.083,158.098,158.083,158.098,11
2026-01-20T00:25:00+02:00,158.086,158.097,158.005,158.055,34
2026-01-20T00:30:00+02:00,158.055,158.079,158.01,158.066,61
2026-01-20T00:35:00+02:00,158.075,158.091,158.072,158.086,42
2026-01-20T00:40:00+02:00,158.087,158.095,158.074,158.087,30
2026-01-20T00:45:00+02:00,158.087,158.096,158.078,158.089,30
2026-01-20T00:50:00+02:00,158.089,158.1,158.089,158.1,11
2026-01-20T00:55:00+02:00,158.1,158.101,158.096,158.099,24
2026-01-20T01:00:00+02:00,158.105,158.144,158.103,158.105,126
2026-01-20T01:05:00+02:00,158.11,158.144,158.11,158.144,87
2026-01-20T01:10:00+02:00,158.144,158.176,158.141,158.172,107
2026-01-20T01:15:00+02:00,158.172,158.187,158.164,158.169,70
2026-01-20T01:20:00+02:00,158.17,158.182,158.164,158.182,54
2026-01-20T01:25:00+02:00,158.182,158.207,158.153,158.207,82
2026-01-20T01:30:00+02:00,158.207,158.216,158.167,158.183,77
2026-01-20T01:35:00+02:00,158.183,158.215,158.182,158.2,89
2026-01-20T01:40:00+02:00,158.199,158.216,158.179,158.199,82
2026-01-20T01:45:00+02:00,158.208,158.214,158.157,158.178,98
2026-01-20T01:50:00+02:00,158.181,158.205,158.175,158.175,77
2026-01-20T01:55:00+02:00,158.172,158.185,158.153,158.153,102
2026-01-20T02:00:00+02:00,158.159,158.228,158.14,158.191,424
2026-01-20T02:05:00+02:00,158.189,158.255,158.185,158.216,234
2026-01-20T02:10:00+02:00,158.216,158.279,158.216,158.266,174
2026-01-20T02:15:00+02:00,158.266,158.275,158.165,158.176,297
2026-01-20T02:20:00+02:00,158.176,158.206,158.111,158.127,322
2026-01-20T02:25:00+02:00,158.127,158.153,158.102,158.151,250
2026-01-20T02:30:00+02:00,158.154,158.213,158.153,158.207,327
2026-01-20T02:35:00+02:00,158.209,158.239,158.188,158.219,256
2026-01-20T02:40:00+02:00,158.219,158.256,158.219,158.238,202
2026-01-20T02:45:00+02:00,158.238,158.238,158.179,158.194,212
2026-01-20T02:50:00+02:00,158.193,158.234,158.085,158.14,738
2026-01-20T02:55:00+02:00,158.136,158.14,157.898,157.937,900
2026-01-20T03:00:00+02:00,157.934,157.958,157.845,157.956,782
2026-01-20T03:05:00+02:00,157.957,157.959,157.902,157.905,466
2026-01-20T03:10:00+02:00,157.906,157.952,157.867,157.933,448
2026-01-20T03:15:00+02:00,157.935,158.018,157.932,158.016,334
2026-01-20T03:20:00+02:00,158.017,158.077,158.015,158.066,363
2026-01-20T03:25:00+02:00,158.065,158.134,158.056,158.134,261
2026-01-20T03:30:00+02:00,158.134,158.15,158.112,158.125,259
2026-01-20T03:35:00+02:00,158.124,158.15,158.109,158.123,167
2026-01-20T03:40:00+02:00,158.123,158.173,158.123,158.173,155
2026-01-20T03:45:00+02:00,158.173,158.188,158.162,158.172,187
2026-01-20T03:50:00+02:00,158.172,158.172,158.048,158.059,319
2026-01-20T03:55:00+02:00,158.058,158.058,157.928,157.948,846
2026-01-20T04:00:00+02:00,157.947,158.044,157.939,158.044,305
2026-01-20T04:05:00+02:00,158.042,158.053,158.006,158.014,152
2026-01-20T04:10:00+02:00,158.014,158.075,158.014,158.063,143
2026-01-20T04:15:00+02:00,158.063,158.067,157.948,157.978,303
2026-01-20T04:20:00+02:00,157.978,158.004,157.958,157.986,199
2026-01-20T04:25:00+02:00,157.984,158.011,157.946,158.007,266
2026-01-20T04:30:00+02:00,158.009,158.055,158.002,158.037,192
2026-01-20T04:35:00+02:00,158.037,158.052,158.013,158.014,171
2026-01-20T04:40:00+02:00,158.014,158.038,157.989,158.0,155
2026-01-20T04:45:00+02:00,158.0,158.061,157.987,158.043,232
2026-01-20T04:50:00+02:00,158.043,158.052,157.983,158.005,181
2026-01-20T04:55:00+02:00,158.007,158.031,157.996,158.031,139
2026-01-20T05:00:00+02:00,158.029,158.031,157.975,157.978,199
2026-01-20T05:05:00+02:00,157.977,157.985,157.956,157.98,166
2026-01-20T05:10:00+02:00,157.98,157.988,157.945,157.979,146
2026-01-20T05:15:00+02:00,157.979,157.99,157.95,157.967,142
2026-01-20T05:20:00+02:00,157.968,157.973,157.917,157.932,157
2026-01-20T05:25:00+02:00,157.932,157.946,157.918,157.918,150
2026-01-20T05:30:00+02:00,157.918,157.947,157.901,157.921,211
2026-01-20T05:35:00+02:00,157.92,157.954,157.912,157.941,223
2026-01-20T05:40:00+02:00,157.941,157.959,157.906,157.959,222
2026-01-20T05:45:00+02:00,157.959,157.981,157.946,157.953,197
2026-01-20T05:50:00+02:00,157.951,157.989,157.947,157.98,186
2026-01-20T05:55:00+02:00,157.982,157.999,157.953,157.968,131
2026-01-20T06:00:00+02:00,157.968,157.992,157.952,157.991,139
2026-01-20T06:05:00+02:00,157.991,157.991,157.934,157.944,139
2026-01-20T06:10:00+02:00,157.945,157.97,157.905,157.924,153
2026-01-20T06:15:00+02:00,157.923,157.956,157.917,157.952,145
2026-01-20T06:20:00+02:00,157.952,157.966,157.891,157.897,167
2026-01-20T06:25:00+02:00,157.897,157.934,157.889,157.925,283
2026-01-20T06:30:00+02:00,157.925,158.001,157.923,157.993,255
2026-01-20T06:35:00+02:00,157.995,158.034,157.988,158.016,316
2026-01-20T06:40:00+02:00,158.016,158.052,158.011,158.048,167
2026-01-20T06:45:00+02:00,158.048,158.101,158.033,158.034,211
2026-01-20T06:50:00+02:00,158.033,158.065,158.017,158.021,235
2026-01-20T06:55:00+02:00,158.021,158.029,157.994,158.028,256
2026-01-20T07:00:00+02:00,158.025,158.069,158.017,158.033,204
2026-01-20T07:05:00+02:00,158.033,158.034,157.999,158.002,176
2026-01-20T07:10:00+02:00,158.002,158.007,157.947,157.952,245
2026-01-20T07:15:00+02:00,157.952,158.01,157.952,157.997,248
2026-01-20T07:20:00+02:00,157.997,158.032,157.997,158.016,151
2026-01-20T07:25:00+02:00,158.015,158.035,158.012,158.029,162
2026-01-20T07:30:00+02:00,158.029,158.095,158.025,158.066,203
2026-01-20T07:35:00+02:00,158.066,158.084,158.049,158.078,144
2026-01-20T07:40:00+02:00,158.078,158.088,158.049,158.086,194
2026-01-20T07:45:00+02:00,158.085,158.099,158.067,158.085,217
2026-01-20T07:50:00+02:00,158.085,158.089,158.074,158.077,191
2026-01-20T07:55:00+02:00,158.076,158.122,158.048,158.1,310
2026-01-20T08:00:00+02:00,158.097,158.142,158.095,158.137,323
2026-01-20T08:05:00+02:00,158.135,158.162,158.116,158.157,223
2026-01-20T08:10:00+02:00,158.157,158.18,158.144,158.178,158
2026-01-20T08:15:00+02:00,158.178,158.241,158.176,158.221,314
2026-01-20T08:20:00+02:00,158.221,158.409,158.221,158.409,522
2026-01-20T08:25:00+02:00,158.411,158.445,158.391,158.444,395
2026-01-20T08:30:00+02:00,158.446,158.463,158.4,158.414,360
2026-01-20T08:35:00+02:00,158.415,158.443,158.388,158.409,349
2026-01-20T08:40:00+02:00,158.407,158.45,158.379,158.437,330
2026-01-20T08:45:00+02:00,158.438,158.461,158.397,158.453,376
2026-01-20T08:50:00+02:00,158.452,158.464,158.423,158.426,277
2026-01-20T08:55:00+02:00,158.425,158.452,158.394,158.406,159
2026-01-20T09:00:00+02:00,158.409,158.538,158.409,158.527,353
2026-01-20T09:05:00+02:00,158.526,158.598,158.498,158.586,487
2026-01-20T09:10:00+02:00,158.585,158.598,158.486,158.522,429
2026-01-20T09:15:00+02:00,158.519,158.519,158.466,158.467,343
2026-01-20T09:20:00+02:00,158.465,158.521,158.413,158.45,464
2026-01-20T09:25:00+02:00,158.449,158.523,158.408,158.513,332
2026-01-20T09:30:00+02:00,158.514,158.518,158.382,158.382,398
2026-01-20T09:35:00+02:00,158.381,158.403,158.301,158.305,537
2026-01-20T09:40:00+02:00,158.308,158.412,158.304,158.392,506
2026-01-20T09:45:00+02:00,158.395,158.419,158.335,158.34,550
2026-01-20T09:50:00+02:00,158.34,158.405,158.313,158.403,481
2026-01-20T09:55:00+02:00,158.403,158.412,158.352,158.369,493
2026-01-20T10:00:00+02:00,158.367,158.391,158.241,158.252,926
2026-01-20T10:05:00+02:00,158.254,158.274,158.154,158.173,547
2026-01-20T10:10:00+02:00,158.174,158.188,158.147,158.153,481
2026-01-20T10:15:00+02:00,158.151,158.209,158.12,158.202,533
2026-01-20T10:20:00+02:00,158.203,158.209,158.139,158.181,456
2026-01-20T10:25:00+02:00,158.179,158.185,158.116,158.136,486
2026-01-20T10:30:00+02:00,158.136,158.14,157.989,158.007,803
2026-01-20T10:35:00+02:00,158.004,158.004,157.812,157.867,895
2026-01-20T10:40:00+02:00,157.865,157.894,157.764,157.853,914
2026-01-20T10:45:00+02:00,157.852,157.89,157.79,157.864,752
2026-01-20T10:50:00+02:00,157.864,157.876,157.775,157.804,737
2026-01-20T10:55:00+02:00,157.803,157.837,157.743,157.813,712
2026-01-20T11:00:00+02:00,157.811,157.811,157.689,157.7,713
2026-01-20T11:05:00+02:00,157.697,157.714,157.578,157.677,908
2026-01-20T11:10:00+02:00,157.679,157.747,157.658,157.741,769
2026-01-20T11:15:00+02:00,157.739,157.789,157.727,157.764,626
2026-01-20T11:20:00+02:00,157.766,157.781,157.648,157.671,636
2026-01-20T11:25:00+02:00,157.673,157.699,157.615,157.662,579
2026-01-20T11:30:00+02:00,157.661,157.661,157.6,157.639,464
2026-01-20T11:35:00+02:00,157.64,157.649,157.553,157.598,579
2026-01-20T11:40:00+02:00,157.597,157.715,157.561,157.704,365
2026-01-20T11:45:00+02:00,157.701,157.767,157.697,157.723,403
2026-01-20T11:50:00+02:00,157.72,157.747,157.681,157.736,479
2026-01-20T11:55:00+02:00,157.733,157.733,157.661,157.73,372
2026-01-20T12:00:00+02:00,157.726,157.752,157.69,157.71,455
2026-01-20T12:05:00+02:00,157.713,157.792,157.713,157.737,447
2026-01-20T12:10:00+02:00,157.737,157.854,157.737,157.854,488
2026-01-20T12:15:00+02:00,157.85,157.898,157.818,157.867,437
2026-01-20T12:20:00+02:00,157.868,157.903,157.843,157.855,358
2026-01-20T12:25:00+02:00,157.858,157.923,157.851,157.912,364
2026-01-20T12:30:00+02:00,157.91,157.935,157.875,157.877,346
2026-01-20T12:35:00+02:00,157.876,157.916,157.855,157.902,306
2026-01-20T12:40:00+02:00,157.902,157.913,157.859,157.891,254
2026-01-20T12:45:00+02:00,157.892,157.896,157.843,157.867,281
2026-01-20T12:50:00+02:00,157.867,157.867,157.827,157.83,254
2026-01-20T12:55:00+02:00,157.828,157.847,157.796,157.807,269
2026-01-20T13:00:00+02:00,157.804,157.849,157.788,157.809,322
2026-01-20T13:05:00+02:00,157.808,157.846,157.793,157.843,255
2026-01-20T13:10:00+02:00,157.843,157.899,157.842,157.886,294
2026-01-20T13:15:00+02:00,157.888,157.91,157.864,157.875,308
2026-01-20T13:20:00+02:00,157.876,157.898,157.834,157.847,281
2026-01-20T13:25:00+02:00,157.848,157.867,157.812,157.858,348
2026-01-20T13:30:00+02:00,157.858,157.888,157.852,157.862,301
2026-01-20T13:35:00+02:00,157.863,157.881,157.817,157.83,347
2026-01-20T13:40:00+02:00,157.83,157.857,157.757,157.773,316
2026-01-20T13:45:00+02:00,157.773,157.782,157.731,157.739,331
2026-01-20T13:50:00+02:00,157.741,157.745,157.681,157.707,301
2026-01-20T13:55:00+02:00,157.71,157.749,157.681,157.745,333
2026-01-20T14:00:00+02:00,157.743,157.765,157.724,157.758,381
2026-01-20T14:05:00+02:00,157.758,157.795,157.718,157.742,404
2026-01-20T14:10:00+02:00,157.744,157.765,157.716,157.723,273
2026-01-20T14:15:00+02:00,157.722,157.726,157.68,157.701,314
2026-01-20T14:20:00+02:00,157.701,157.701,157.651,157.686,291
2026-01-20T14:25:00+02:00,157.688,157.713,157.672,157.7,249
2026-01-20T14:30:00+02:00,157.698,157.806,157.695,157.795,352
2026-01-20T14:35:00+02:00,157.795,157.831,157.783,157.816,378
2026-01-20T14:40:00+02:00,157.812,157.847,157.799,157.807,308
2026-01-20T14:45:00+02:00,157.807,157.849,157.8,157.832,397
2026-01-20T14:50:00+02:00,157.83,157.848,157.817,157.831,313
2026-01-20T14:55:00+02:00,157.832,157.891,157.832,157.858,298
2026-01-20T15:00:00+02:00,157.861,157.883,157.818,157.854,387
2026-01-20T15:05:00+02:00,157.856,157.891,157.837,157.89,289
