Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,1.16339,1.16339,1.16332,1.16336,19
2026-06-02T00:01:00+02:00,1.16337,1.16344,1.1633499999999999,1.1633499999999999,19
2026-06-02T00:02:00+02:00,1.1633499999999999,1.16336,1.16333,1.16334,6
2026-06-02T00:03:00+02:00,1.16334,1.1633499999999999,1.16329,1.1633499999999999,10
2026-06-02T00:04:00+02:00,1.1633499999999999,1.1633499999999999,1.16328,1.16329,9
2026-06-02T00:05:00+02:00,1.16329,1.1633499999999999,1.16329,1.16334,5
2026-06-02T00:06:00+02:00,1.16334,1.16334,1.16333,1.16333,2
2026-06-02T00:07:00+02:00,1.16333,1.16333,1.16316,1.16324,18
2026-06-02T00:08:00+02:00,1.16324,1.16324,1.16321,1.16323,11
2026-06-02T00:09:00+02:00,1.16323,1.16329,1.16321,1.16329,13
2026-06-02T00:10:00+02:00,1.16328,1.16329,1.16324,1.16328,10
2026-06-02T00:11:00+02:00,1.16328,1.1633,1.16328,1.16329,5
2026-06-02T00:12:00+02:00,1.16329,1.16331,1.16329,1.16331,9
2026-06-02T00:13:00+02:00,1.16331,1.16334,1.1633,1.16333,8
2026-06-02T00:14:00+02:00,1.16333,1.16336,1.16332,1.1633499999999999,10
2026-06-02T00:15:00+02:00,1.1633499999999999,1.16336,1.16333,1.16333,3
2026-06-02T00:16:00+02:00,1.16333,1.16333,1.1633,1.16333,5
2026-06-02T00:17:00+02:00,1.16333,1.16333,1.16333,1.16333,1
2026-06-02T00:18:00+02:00,1.16333,1.16334,1.16333,1.16334,2
2026-06-02T00:19:00+02:00,1.16333,1.16333,1.16333,1.16333,1
2026-06-02T00:20:00+02:00,1.16333,1.16334,1.16333,1.16334,4
2026-06-02T00:21:00+02:00,1.16334,1.16334,1.16328,1.16329,6
2026-06-02T00:22:00+02:00,1.1633,1.16333,1.16326,1.16332,9
2026-06-02T00:23:00+02:00,1.16333,1.16333,1.1633,1.1633,3
2026-06-02T00:24:00+02:00,1.16331,1.16331,1.1633,1.16331,3
2026-06-02T00:25:00+02:00,1.16331,1.16333,1.16329,1.16331,6
2026-06-02T00:26:00+02:00,1.16331,1.16331,1.16331,1.16331,1
2026-06-02T00:27:00+02:00,1.16331,1.16332,1.16331,1.16332,4
2026-06-02T00:28:00+02:00,1.16332,1.16333,1.16329,1.16331,7
2026-06-02T00:29:00+02:00,1.16331,1.16331,1.16326,1.16326,10
2026-06-02T00:30:00+02:00,1.16326,1.16327,1.16326,1.16326,5
2026-06-02T00:31:00+02:00,1.16328,1.16329,1.16328,1.16329,4
2026-06-02T00:32:00+02:00,1.16329,1.1633499999999999,1.16329,1.16331,14
2026-06-02T00:33:00+02:00,1.16331,1.16331,1.16329,1.16329,3
2026-06-02T00:34:00+02:00,1.16329,1.1633,1.16329,1.16329,3
2026-06-02T00:35:00+02:00,1.16329,1.16329,1.16327,1.16328,5
2026-06-02T00:36:00+02:00,1.16328,1.16329,1.16327,1.16327,5
2026-06-02T00:37:00+02:00,1.16327,1.16337,1.16327,1.16331,13
2026-06-02T00:38:00+02:00,1.16331,1.16331,1.16329,1.1633,6
2026-06-02T00:39:00+02:00,1.1633,1.1633,1.16329,1.1633,5
2026-06-02T00:40:00+02:00,1.1633,1.16334,1.1633,1.16334,12
2026-06-02T00:41:00+02:00,1.16334,1.1633499999999999,1.16334,1.16334,3
2026-06-02T00:42:00+02:00,1.16334,1.16334,1.16334,1.16334,1
2026-06-02T00:43:00+02:00,1.1633499999999999,1.1633499999999999,1.1633499999999999,1.1633499999999999,1
2026-06-02T00:44:00+02:00,1.1633499999999999,1.1633499999999999,1.16334,1.16334,2
2026-06-02T00:45:00+02:00,1.16334,1.16337,1.16332,1.16332,7
2026-06-02T00:46:00+02:00,1.16332,1.1633499999999999,1.16332,1.16334,6
2026-06-02T00:47:00+02:00,1.16334,1.16336,1.16333,1.16336,4
2026-06-02T00:48:00+02:00,1.16336,1.16337,1.1633499999999999,1.16337,4
2026-06-02T00:49:00+02:00,1.16337,1.16337,1.16336,1.16336,2
2026-06-02T00:50:00+02:00,1.16336,1.16337,1.16336,1.16337,2
2026-06-02T00:51:00+02:00,1.16337,1.16337,1.16334,1.16334,3
2026-06-02T00:52:00+02:00,1.16334,1.16334,1.16333,1.16334,3
2026-06-02T00:53:00+02:00,1.16334,1.16334,1.16334,1.16334,1
2026-06-02T00:54:00+02:00,1.16334,1.16334,1.16333,1.16334,3
2026-06-02T00:55:00+02:00,1.16334,1.1633499999999999,1.1633,1.16334,9
2026-06-02T00:56:00+02:00,1.16334,1.16334,1.16334,1.16334,1
2026-06-02T00:57:00+02:00,1.16334,1.16338,1.16334,1.16337,6
2026-06-02T00:58:00+02:00,1.16337,1.16337,1.16333,1.16333,8
2026-06-02T00:59:00+02:00,1.16333,1.16334,1.16333,1.16334,2
2026-06-02T01:00:00+02:00,1.16334,1.1635,1.16334,1.16344,24
2026-06-02T01:01:00+02:00,1.16344,1.16349,1.16344,1.16348,5
2026-06-02T01:02:00+02:00,1.16348,1.16349,1.16348,1.16349,2
2026-06-02T01:03:00+02:00,1.16349,1.16354,1.16349,1.16353,7
2026-06-02T01:04:00+02:00,1.16353,1.16353,1.16344,1.16344,10
2026-06-02T01:05:00+02:00,1.16344,1.16344,1.16343,1.16344,3
