Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-12T23:05:00+02:00,161.664,161.696,161.664,161.696,4
2026-07-12T23:06:00+02:00,161.696,161.696,161.693,161.693,2
2026-07-12T23:07:00+02:00,161.691,161.691,161.691,161.691,1
2026-07-12T23:08:00+02:00,161.691,161.691,161.691,161.691,1
2026-07-12T23:09:00+02:00,161.691,161.691,161.613,161.656,3
2026-07-12T23:10:00+02:00,161.625,161.674,161.625,161.672,8
2026-07-12T23:11:00+02:00,161.673,161.678,161.67,161.678,5
2026-07-12T23:12:00+02:00,161.679,161.68,161.677,161.68,5
2026-07-12T23:13:00+02:00,161.675,161.681,161.675,161.681,2
2026-07-12T23:14:00+02:00,161.687,161.687,161.687,161.687,1
2026-07-12T23:15:00+02:00,161.687,161.693,161.665,161.674,5
2026-07-12T23:16:00+02:00,161.674,161.674,161.674,161.674,1
2026-07-12T23:17:00+02:00,161.674,161.674,161.646,161.672,7
2026-07-12T23:18:00+02:00,161.678,161.684,161.669,161.684,8
2026-07-12T23:19:00+02:00,161.687,161.691,161.666,161.691,11
2026-07-12T23:20:00+02:00,161.691,161.694,161.686,161.694,5
2026-07-12T23:21:00+02:00,161.694,161.694,161.694,161.694,1
2026-07-12T23:22:00+02:00,161.693,161.706,161.693,161.706,7
2026-07-12T23:23:00+02:00,161.688,161.688,161.672,161.683,4
2026-07-12T23:24:00+02:00,161.684,161.706,161.684,161.706,13
2026-07-12T23:25:00+02:00,161.706,161.708,161.691,161.7,9
2026-07-12T23:26:00+02:00,161.7,161.71,161.696,161.696,3
2026-07-12T23:27:00+02:00,161.707,161.707,161.696,161.696,2
2026-07-12T23:28:00+02:00,161.696,161.707,161.69,161.691,5
2026-07-12T23:29:00+02:00,161.69,161.707,161.684,161.707,6
2026-07-12T23:30:00+02:00,161.696,161.712,161.688,161.703,31
2026-07-12T23:31:00+02:00,161.703,161.711,161.688,161.699,19
2026-07-12T23:32:00+02:00,161.699,161.708,161.685,161.7,23
2026-07-12T23:33:00+02:00,161.701,161.709,161.699,161.703,17
2026-07-12T23:34:00+02:00,161.703,161.71,161.701,161.71,13
2026-07-12T23:35:00+02:00,161.702,161.71,161.702,161.703,15
2026-07-12T23:36:00+02:00,161.705,161.708,161.703,161.705,20
2026-07-12T23:37:00+02:00,161.705,161.712,161.705,161.707,17
2026-07-12T23:38:00+02:00,161.705,161.712,161.702,161.71,19
2026-07-12T23:39:00+02:00,161.701,161.705,161.643,161.696,27
2026-07-12T23:40:00+02:00,161.697,161.736,161.668,161.704,31
2026-07-12T23:41:00+02:00,161.724,161.743,161.678,161.724,24
2026-07-12T23:42:00+02:00,161.745,161.75,161.725,161.748,20
2026-07-12T23:43:00+02:00,161.748,161.753,161.747,161.753,14
2026-07-12T23:44:00+02:00,161.754,161.757,161.753,161.755,16
2026-07-12T23:45:00+02:00,161.756,161.758,161.754,161.757,7
2026-07-12T23:46:00+02:00,161.757,161.758,161.756,161.758,5
2026-07-12T23:47:00+02:00,161.758,161.771,161.744,161.771,11
2026-07-12T23:48:00+02:00,161.77,161.772,161.769,161.769,8
2026-07-12T23:49:00+02:00,161.769,161.769,161.747,161.747,2
2026-07-12T23:50:00+02:00,161.77,161.77,161.757,161.77,12
2026-07-12T23:51:00+02:00,161.77,161.771,161.758,161.758,4
2026-07-12T23:52:00+02:00,161.756,161.778,161.756,161.778,11
2026-07-12T23:53:00+02:00,161.772,161.781,161.767,161.768,11
2026-07-12T23:54:00+02:00,161.769,161.773,161.74,161.746,10
2026-07-12T23:55:00+02:00,161.746,161.761,161.692,161.759,16
2026-07-12T23:56:00+02:00,161.759,161.769,161.759,161.769,5
2026-07-12T23:57:00+02:00,161.769,161.77,161.759,161.759,6
2026-07-12T23:58:00+02:00,161.76,161.768,161.744,161.765,21
2026-07-12T23:59:00+02:00,161.765,161.771,161.748,161.765,11
