Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-20T00:00:00+02:00,0.67138,0.67138,0.67098,0.67101,95
2026-01-20T00:15:00+02:00,0.67101,0.67128,0.67092,0.67128,204
2026-01-20T00:30:00+02:00,0.67128,0.67128,0.6712,0.67124,82
2026-01-20T00:45:00+02:00,0.67124,0.67127,0.67117,0.67127,45
2026-01-20T01:00:00+02:00,0.67131,0.6714,0.67108,0.67108,96
2026-01-20T01:15:00+02:00,0.67108,0.67115,0.67103,0.67107,59
2026-01-20T01:30:00+02:00,0.67107,0.67125,0.67097,0.67104,87
2026-01-20T01:45:00+02:00,0.67104,0.67104,0.67084,0.67088,97
2026-01-20T02:00:00+02:00,0.67089,0.67105,0.67087,0.67097,170
2026-01-20T02:15:00+02:00,0.67097,0.67098,0.67065,0.67071,142
2026-01-20T02:30:00+02:00,0.67071,0.67111,0.67065,0.67111,198
2026-01-20T02:45:00+02:00,0.6711,0.67118,0.67084,0.67095,322
2026-01-20T03:00:00+02:00,0.67095,0.67119,0.6707,0.67085,492
2026-01-20T03:15:00+02:00,0.67086,0.67115,0.67074,0.67099,342
2026-01-20T03:30:00+02:00,0.67099,0.671,0.6707,0.67088,296
2026-01-20T03:45:00+02:00,0.67088,0.67115,0.67086,0.6711,247
2026-01-20T04:00:00+02:00,0.6711,0.67125,0.6709,0.67101,287
2026-01-20T04:15:00+02:00,0.67101,0.67125,0.67081,0.67124,231
2026-01-20T04:30:00+02:00,0.67124,0.67161,0.67124,0.67159,209
2026-01-20T04:45:00+02:00,0.67159,0.67168,0.67152,0.67153,201
2026-01-20T05:00:00+02:00,0.67153,0.67219,0.67153,0.67218,252
2026-01-20T05:15:00+02:00,0.67218,0.67262,0.67213,0.6725,221
2026-01-20T05:30:00+02:00,0.6725,0.67279,0.67246,0.67253,241
2026-01-20T05:45:00+02:00,0.67253,0.67268,0.6725,0.67266,157
2026-01-20T06:00:00+02:00,0.67266,0.6729,0.67266,0.6728,165
2026-01-20T06:15:00+02:00,0.67279,0.67298,0.67274,0.67289,142
2026-01-20T06:30:00+02:00,0.67289,0.67331,0.67283,0.67317,235
2026-01-20T06:45:00+02:00,0.67317,0.67387,0.67312,0.67373,258
2026-01-20T07:00:00+02:00,0.67373,0.67393,0.67359,0.67386,260
2026-01-20T07:15:00+02:00,0.67386,0.67405,0.67371,0.67377,243
2026-01-20T07:30:00+02:00,0.67375,0.67399,0.67361,0.6738,292
2026-01-20T07:45:00+02:00,0.6738,0.67387,0.67356,0.67356,240
2026-01-20T08:00:00+02:00,0.67356,0.67376,0.67345,0.67373,254
2026-01-20T08:15:00+02:00,0.67373,0.67389,0.67312,0.67329,388
2026-01-20T08:30:00+02:00,0.67329,0.67336,0.67284,0.67303,372
2026-01-20T08:45:00+02:00,0.67303,0.67315,0.67283,0.67314,261
2026-01-20T09:00:00+02:00,0.67313,0.67338,0.67293,0.67331,409
2026-01-20T09:15:00+02:00,0.67331,0.67384,0.67313,0.67368,431
2026-01-20T09:30:00+02:00,0.67368,0.67434,0.67357,0.67412,486
2026-01-20T09:45:00+02:00,0.67411,0.67437,0.67388,0.67428,403
2026-01-20T10:00:00+02:00,0.67429,0.67463,0.67415,0.67459,632
2026-01-20T10:15:00+02:00,0.67459,0.67465,0.67373,0.67383,531
2026-01-20T10:30:00+02:00,0.67383,0.67397,0.67317,0.67322,685
2026-01-20T10:45:00+02:00,0.67323,0.67378,0.67319,0.67349,591
2026-01-20T11:00:00+02:00,0.6735,0.67381,0.67259,0.67276,756
2026-01-20T11:15:00+02:00,0.67276,0.67304,0.67259,0.67303,556
2026-01-20T11:30:00+02:00,0.67304,0.67319,0.67245,0.67267,558
2026-01-20T11:45:00+02:00,0.67266,0.67278,0.67234,0.67277,433
2026-01-20T12:00:00+02:00,0.67278,0.67302,0.67261,0.67282,515
2026-01-20T12:15:00+02:00,0.67282,0.67317,0.6728,0.67298,429
2026-01-20T12:30:00+02:00,0.673,0.67326,0.67285,0.67314,378
2026-01-20T12:45:00+02:00,0.67315,0.67339,0.67301,0.67317,263
2026-01-20T13:00:00+02:00,0.67317,0.67339,0.67287,0.67293,338
2026-01-20T13:15:00+02:00,0.67293,0.67339,0.67282,0.67306,328
2026-01-20T13:30:00+02:00,0.67306,0.6734,0.67297,0.67335,270
2026-01-20T13:45:00+02:00,0.67335,0.67383,0.67333,0.67347,274
2026-01-20T14:00:00+02:00,0.67349,0.67366,0.67322,0.67362,288
2026-01-20T14:15:00+02:00,0.6736,0.67377,0.67342,0.67342,297
2026-01-20T14:30:00+02:00,0.67342,0.67342,0.67281,0.67313,321
2026-01-20T14:45:00+02:00,0.67313,0.67328,0.67289,0.67302,319
2026-01-20T15:00:00+02:00,0.67303,0.67328,0.67288,0.67311,394
2026-01-20T15:15:00+02:00,0.6731,0.67375,0.67272,0.67286,538
2026-01-20T15:30:00+02:00,0.67286,0.67377,0.67247,0.67297,1456
2026-01-20T15:45:00+02:00,0.67296,0.67337,0.67293,0.67299,646
2026-01-20T16:00:00+02:00,0.67297,0.67337,0.67262,0.67301,769
2026-01-20T16:15:00+02:00,0.67302,0.67332,0.67275,0.67289,558
2026-01-20T16:30:00+02:00,0.6729,0.67363,0.67285,0.67358,997
2026-01-20T16:45:00+02:00,0.67358,0.67358,0.67307,0.67334,825
2026-01-20T17:00:00+02:00,0.67332,0.67343,0.67275,0.67331,754
2026-01-20T17:15:00+02:00,0.67331,0.6739,0.67313,0.67366,744
2026-01-20T17:30:00+02:00,0.67365,0.67426,0.67357,0.6741,636
2026-01-20T17:45:00+02:00,0.6741,0.67448,0.67392,0.67412,560
2026-01-20T18:00:00+02:00,0.67412,0.67453,0.67392,0.67432,490
2026-01-20T18:15:00+02:00,0.67433,0.67448,0.67411,0.67443,508
2026-01-20T18:30:00+02:00,0.67444,0.67446,0.67408,0.67415,416
2026-01-20T18:45:00+02:00,0.67416,0.67433,0.6739,0.67421,387
2026-01-20T19:00:00+02:00,0.67419,0.67443,0.67407,0.67421,458
2026-01-20T19:15:00+02:00,0.67419,0.67445,0.67401,0.67423,336
2026-01-20T19:30:00+02:00,0.67422,0.67433,0.67397,0.67406,346
2026-01-20T19:45:00+02:00,0.67406,0.6741,0.67379,0.67388,324
2026-01-20T20:00:00+02:00,0.67386,0.67423,0.67376,0.67402,328
2026-01-20T20:15:00+02:00,0.67402,0.6741,0.67376,0.6738,308
2026-01-20T20:30:00+02:00,0.67378,0.67386,0.67345,0.67347,313
2026-01-20T20:45:00+02:00,0.67348,0.67356,0.67327,0.67344,298
2026-01-20T21:00:00+02:00,0.67344,0.67354,0.67324,0.67337,282
2026-01-20T21:15:00+02:00,0.67337,0.67353,0.67321,0.67344,311
2026-01-20T21:30:00+02:00,0.67344,0.67347,0.67316,0.67326,339
2026-01-20T21:45:00+02:00,0.67326,0.6734,0.67316,0.67322,292
2026-01-20T22:00:00+02:00,0.67321,0.67353,0.67305,0.67327,298
2026-01-20T22:15:00+02:00,0.67328,0.67354,0.67308,0.67329,379
2026-01-20T22:30:00+02:00,0.67331,0.67349,0.67322,0.6734,305
2026-01-20T22:45:00+02:00,0.6734,0.67354,0.67329,0.67347,263
2026-01-20T23:00:00+02:00,0.67348,0.67373,0.67346,0.67369,136
2026-01-20T23:15:00+02:00,0.67369,0.67369,0.67357,0.67367,77
2026-01-20T23:30:00+02:00,0.67367,0.67372,0.67354,0.67358,78
2026-01-20T23:45:00+02:00,0.67358,0.67374,0.67353,0.67365,152
